G3BP2	1
G6PC	0
G6PC2	2486
G6PC3	0
G6PD	0
GAA	12
GAB1	0
GAB2	0
GAB3	0
GAB4	0
GABARAP	222
GABARAPL1	3
GABARAPL2	343
GABARAPL3	0
GABBR1	224
GABBR2	0
GABPA	0
GABPB1	8
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	8
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	206
GADD45A	129
GADD45B	35
GADD45G	0
GADD45GIP1	4
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	0
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	3
GALE	0
GALK1	0
GALK2	18
GALM	0
GALNS	0
GALNT1	112
GALNT10	358
GALNT11	309
GALNT12	0
GALNT13	0
GALNT14	0
GALNT2	0
GALNT3	3
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	6
GAMT	0
GAN	0
GANAB	9
GANC	0
GAP43	0
GAPDH	754
GAPDHS	2
GAPT	0
GAPVD1	6
GAR1	0
GARNL3	0
GARS	494
GART	0
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	0
GAS6	0
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	35
GATAD1	142
GATAD2A	0
GATAD2B	0
GATC	0
GATM	0
GATS	1
GATSL1	0
GATSL2	2
GATSL3	0
GBA	3
GBA2	48
GBA3	0
GBAP1	4
GBAS	17
GBE1	1
GBF1	254
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	2208
GCA	3
GCAT	0
GCC1	0
GCC2	11
GCDH	0
GCET2	0
GCFC1	0
GCFC1-AS1	10
GCFC2	39
GCG	49143
GCGR	0
GCH1	1112
GCHFR	0
GCK	1
GCKR	0
GCLC	25
GCLM	301
GCM1	0
GCM2	0
GCN1L1	40
GCNT1	295
GCNT2	5
GCNT3	2
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	0
GDA	250
GDAP1	11
GDAP1L1	2
GDAP2	0
GDE1	28
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	91
GDI2	6
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	0
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	0
GEMIN7	24
GEMIN8	0
GEMIN8P4	0
GEN1	254
GET4	0
GFAP	0
GFER	1
GFI1	0
GFI1B	0
GFM1	9
GFM2	0
GFOD1	0
GFOD2	78
GFPT1	3
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	0
GGA2	6
GGA3	6
GGCT	0
GGCX	0
GGH	0
GGN	0
GGNBP1	0
GGNBP2	190
GGPS1	0
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	750
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	1
GIGYF2	270
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	8
GIPC2	0
GIPC3	0
GIPR	0
GIT1	1
GIT2	0
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	5
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	0
GLB1L	0
GLB1L2	12
GLB1L3	0
GLCCI1	0
GLCE	0
GLDC	0
GLDN	0
GLE1	5
GLG1	223
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	186
GLIS1	0
GLIS2	7
GLIS3	8
GLIS3-AS1	0
GLMN	0
GLO1	146
GLOD4	25
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	56
GLRX2	95
GLRX3	9
GLRX5	0
GLS	368
GLS2	0
GLT1D1	52
GLT25D1	5
GLT25D2	0
GLT6D1	0
GLT8D1	0
GLT8D2	6
GLTP	1
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	10
GLUD1	5
GLUD2	0
GLUL	5
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	0
GM140	0
GM2A	17
GMCL1	0
GMCL1P1	0
GMDS	248
GMEB1	0
GMEB2	63
GMFB	2
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	4
GMPPA	2
GMPPB	7
GMPR	0
GMPR2	100
GMPS	329
GNA11	0
GNA12	2
GNA13	0
GNA14	0
GNA15	0
GNAI1	37
GNAI2	82
GNAI3	73
GNAL	0
GNAO1	62
GNAQ	0
GNAS	1233
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	388
GNB1L	0
GNB2	1
GNB2L1	124
GNB3	0
GNB4	0
GNB5	0
GNE	0
GNG10	20
GNG11	0
GNG12	2
GNG13	0
GNG2	747
GNG3	0
GNG4	178
GNG5	67
GNG7	1
GNG8	0
GNGT1	0
GNGT2	0
GNL1	31
GNL2	31
GNL3	3
GNL3L	1
GNLY	0
GNMT	0
GNN	0
GNPAT	219
GNPDA1	4
GNPDA2	104
GNPNAT1	0
GNPTAB	20
GNPTG	2
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	38
GOLGA1	243
GOLGA2	21
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	110
GOLGA3	32
GOLGA4	389
GOLGA5	4
GOLGA6A	0
GOLGA6B	1
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	3
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	1
GOLGA7	11
GOLGA7B	0
GOLGA8A	1
GOLGA8B	0
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	0
GOLIM4	12
GOLM1	1
GOLPH3	881
GOLPH3L	100
GOLT1A	30
GOLT1B	66
GON4L	163
GOPC	235
GORAB	11
GORASP1	2
GORASP2	455
GOSR1	172
GOSR2	74
GOT1	47
GOT1L1	0
GOT2	323
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	0
GPAM	0
GPANK1	1
GPAT2	0
GPATCH1	0
GPATCH2	0
GPATCH3	0
GPATCH4	0
GPATCH8	301
GPBAR1	0
GPBP1	127
GPBP1L1	0
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	211
GPCRLTM7	0
GPD1	35
GPD1L	0
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	139
GPI	71
GPIHBP1	0
GPKOW	2
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	1
GPN2	1
GPN3	168
GPNMB	0
GPR1	0
GPR101	0
GPR107	50
GPR108	48
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	58
GPR115	0
GPR116	0
GPR119	38
GPR12	0
GPR123	0
GPR124	32
GPR125	4
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	4
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	55
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	1
GPR160	110
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	1
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	746
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	108
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	107
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	361
GPR65	0
GPR68	2
GPR75	244
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	13
GPR89B	1
GPR89C	0
GPR97	0
GPR98	9
GPRASP1	1
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	1
GPRC5D	0
GPRC6A	0
GPRIN1	65
GPRIN2	0
GPRIN3	0
GPS1	0
GPS2	124
GPSM1	1
GPSM2	0
GPSM3	0
GPT	0
GPT2	8
GPX1	9
GPX2	0
GPX3	137
GPX4	2
GPX5	0
GPX6	0
GPX7	1
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	3
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	168
GRB7	11
GREB1	0
GREB1L	0
GREM1	10
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	41
GRIA1	0
GRIA2	307
GRIA3	102
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	1120
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	1
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	2
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	43
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	12
GRP	0
GRPEL1	0
GRPEL2	0
GRPR	0
GRSF1	66
GRTP1	0
GRWD1	0
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	0
GSN	37
GSPT1	1
GSPT2	460
GSR	0
GSS	105
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	454
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	1
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	245
GSTM4	0
GSTM5	0
GSTO1	3
GSTO2	6
GSTP1	15
GSTT1	12
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	15
GSX1	0
GSX2	0
GTDC1	5
GTF2A1	0
GTF2A1L	0
GTF2A2	182
GTF2B	0
GTF2E1	5
GTF2E2	0
GTF2F1	1
GTF2F2	0
GTF2H1	418
GTF2H2	1
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	2
GTF2H4	0
GTF2H5	76
GTF2I	0
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF2IRD2P1	2
GTF3A	547
GTF3C1	19
GTF3C2	1
GTF3C3	0
GTF3C4	0
GTF3C5	0
GTF3C6	308
GTPBP1	0
GTPBP10	0
GTPBP2	0
GTPBP3	19
GTPBP4	0
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	0
GUCY1A3	681
GUCY1B2	0
GUCY1B3	2
GUCY2C	1
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	2
GULP1	0
GUSB	8
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	512
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	0
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	4
H1FNT	0
H1FOO	0
H1FX	3
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	3
H2AFV	128
H2AFX	0
H2AFY	351
H2AFY2	0
H2AFZ	140
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	1133
H3F3C	1
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	313
HADH	591
HADHA	17
HADHB	0
HAGH	1
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	174
HARS2	2
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	0
HAUS5	44
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	125
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	0
HBXIP	256
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	57
HCFC1R1	6
HCFC2	0
HCG11	0
HCG18	6
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	3
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	50
HDAC10	0
HDAC11	0
HDAC2	40
HDAC3	0
HDAC4	28
HDAC5	1
HDAC6	107
HDAC7	0
HDAC8	8
HDAC9	1
HDC	0
HDDC2	0
HDDC3	45
HDGF	15
HDGFL1	0
HDGFRP2	0
HDGFRP3	5
HDHD1	0
HDHD2	300
HDHD3	0
HDLBP	220
HDX	0
HEATR1	41
HEATR2	66
HEATR3	0
HEATR4	0
HEATR5A	0
HEATR5B	637
HEATR6	3
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	6
HEBP2	0
HECA	0
HECTD1	1056
HECTD2	0
HECTD3	0
HECW1	0
HECW2	6
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	793
HEMGN	0
HEMK1	0
HENMT1	112
HEPACAM	0
HEPACAM2	566
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	46
HERC2	2
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	5
HERC4	1
HERC5	0
HERC6	0
HERPUD1	8
HERPUD2	161
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	18
HEXB	535
HEXDC	0
HEXIM1	0
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	37
HGF	0
HGFAC	0
HGS	2
HGSNAT	0
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	77
HIAT1	5
HIATL1	125
HIATL2	3
HIBADH	224
HIBCH	9
HIC1	0
HIC2	0
HIF1A	1
HIF1A-AS2	0
HIF1AN	764
HIF3A	0
HIGD1A	1353
HIGD1B	0
HIGD1C	0
HIGD2A	36
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	10
HINT1	85
HINT2	12
HINT3	0
HIP1	0
HIP1R	54
HIPK1	464
HIPK2	806
HIPK3	2
HIPK4	0
HIRA	4
HIRIP3	10
HIST1H1A	0
HIST1H1B	0
HIST1H1C	1
HIST1H1D	0
HIST1H1E	2
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	41
HIST1H2AD	27
HIST1H2AE	61
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	78
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	114
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	19
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	25
HIST1H4D	0
HIST1H4E	5
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	474
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	0
HIVEP3	0
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	9
HLA-A	329
HLA-B	33
HLA-C	193
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	669
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	1
HLA-J	0
HLA-L	0
HLCS	12
HLF	0
HLTF	291
HLX	0
HM13	27
HMBOX1	33
HMBS	0
HMCN1	0
HMG20A	0
HMG20B	0
HMGA1	9
HMGA1P7	0
HMGA2	0
HMGB1	220
HMGB2	4
HMGB3	805
HMGB3P1	0
HMGB4	0
HMGCL	241
HMGCLL1	0
HMGCR	387
HMGCS1	0
HMGCS2	0
HMGN1	402
HMGN2	340
HMGN2P46	0
HMGN3	219
HMGN4	4
HMGN5	6
HMGXB3	117
HMGXB4	219
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	3
HMP19	3
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	30
HN1L	1
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	0
HNRNPA0	2
HNRNPA1	212
HNRNPA1L2	4
HNRNPA1P10	0
HNRNPA2B1	232
HNRNPA3	15
HNRNPA3P1	0
HNRNPAB	2
HNRNPC	423
HNRNPCL1	0
HNRNPD	7
HNRNPF	18
HNRNPH1	1
HNRNPH2	3
HNRNPH3	21
HNRNPK	147
HNRNPKP3	0
HNRNPL	0
HNRNPM	710
HNRNPR	99
HNRNPU	387
HNRNPU-AS1	0
HNRNPUL1	200
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	29
HNRPLL	0
HOGA1	2
HOMER1	0
HOMER2	0
HOMER3	0
HOMEZ	1
HOOK1	221
HOOK2	2
HOOK3	99
HOPX	1
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	73
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	9
HPGDS	0
HPN	5
HPR	0
HPRT1	345
HPS1	65
HPS3	9
HPS4	0
HPS5	32
HPS6	0
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST3	2
HSBP1	152
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	9
HSD17B11	7
HSD17B12	37
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	479
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	9
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	2410
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	2189
HSP90AB2P	1
HSP90AB3P	11
HSP90AB4P	0
HSP90B1	626
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	7
HSPA14	0
HSPA1A	10
HSPA1B	15
HSPA1L	0
HSPA2	0
HSPA4	70
HSPA4L	315
HSPA5	832
HSPA6	0
HSPA7	0
HSPA8	1691
HSPA9	42
HSPB1	0
HSPB11	127
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	4
HSPC072	0
HSPD1	421
HSPE1	98
HSPE1-MOB4	0
HSPG2	0
HSPH1	19
HTA	0
HTATIP2	162
HTATSF1	13
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	24
HTRA3	0
HTRA4	0
HTT	2
HTT-AS1	0
HULC	0
HUNK	0
HUS1	178
HUS1B	0
HUWE1	323
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	0
HYI	0
HYLS1	0
HYMAI	0
HYOU1	3
IAH1	10
IAPP	424
IARS	387
IARS2	829
IBA57	0
IBSP	0
IBTK	60
ICA1	261
ICA1L	116
ICAM1	0
ICAM2	0
ICAM3	16
ICAM4	0
ICAM5	0
ICK	4
ICMT	499
ICOS	0
ICOSLG	0
ICT1	4
ID1	0
ID2	0
ID2B	0
ID3	0
ID4	290
IDAS	0
IDE	0
IDH1	4
IDH2	0
IDH3A	10
IDH3B	3
IDH3G	4
IDI1	83
IDI2	0
IDI2-AS1	115
IDO1	0
IDO2	0
IDS	603
IDUA	0
IER2	0
IER3	0
IER3IP1	60
IER5	0
IER5L	0
IFFO1	0
IFFO2	1
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	1
IFI30	3
IFI35	0
IFI44	0
IFI44L	0
IFI6	40
IFIH1	0
IFIT1	1
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	3
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	58
IFNAR2	1
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	0
IFNGR2	209
IFNK	0
IFNW1	0
IFRD1	63
IFRD2	0
IFT122	95
IFT140	0
IFT172	0
IFT20	0
IFT27	0
IFT43	0
IFT46	0
IFT52	0
IFT57	0
IFT74	1
IFT80	94
IFT81	187
IFT88	0
IGBP1	37
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	11
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	108
IGFALS	0
IGFBP1	0
IGFBP2	1
IGFBP3	0
IGFBP4	0
IGFBP5	97
IGFBP6	0
IGFBP7	264
IGFBPL1	7
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	2
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	4
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	11
IGSF9	0
IGSF9B	0
IHH	0
IK	25
IKBIP	1
IKBKAP	612
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	0
IL10	0
IL10RA	0
IL10RB	0
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	9
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	45
IL17RB	0
IL17RC	3
IL17RD	0
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	1
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	1
