MIR4503	0
MIR4505	0
MIR4508	0
MIR4509-1	0
MIR4509-2	0
MIR4509-3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	0
MIR4517	0
MIR4518	0
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520A	0
MIR4520B	0
MIR4521	0
MIR4522	0
MIR4523	0
MIR4524A	0
MIR4526	0
MIR4529	0
MIR4530	0
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536-1	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	0
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650-1	0
MIR4650-2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR4660	0
MIR4661	0
MIR4663	0
MIR4664	0
MIR4665	0
MIR4666A	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679-1	0
MIR4679-2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	0
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	0
MIR4768	0
MIR4769	0
MIR4770	0
MIR4772	0
MIR4773-1	0
MIR4773-2	0
MIR4774	0
MIR4775	0
MIR4776-1	0
MIR4776-2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR499A	0
MIR499B	0
MIR500A	0
MIR500B	0
MIR501	0
MIR502	0
MIR503	0
MIR504	0
MIR5047	0
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR509-1	0
MIR509-2	0
MIR509-3	0
MIR5095	0
MIR510	0
MIR511-1	0
MIR511-2	0
MIR512-1	0
MIR512-2	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515-1	0
MIR515-2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521-1	0
MIR521-2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AC	0
MIR548AD	0
MIR548AE2	0
MIR548AI	0
MIR548AJ2	0
MIR548AL	0
MIR548AN	0
MIR548B	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548M	0
MIR548N	0
MIR548O2	0
MIR548Q	0
MIR548T	0
MIR548W	0
MIR548X	0
MIR548Y	0
MIR548Z	0
MIR549	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR558	0
MIR559	0
MIR561	0
MIR563	0
MIR564	0
MIR567	0
MIR568	0
MIR569	0
MIR570	0
MIR572	0
MIR573	0
MIR574	0
MIR575	0
MIR577	0
MIR578	0
MIR580	0
MIR581	0
MIR583	0
MIR585	0
MIR586	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	0
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR608	0
MIR609	0
MIR610	0
MIR611	0
MIR612	0
MIR613	0
MIR614	0
MIR615	0
MIR617	0
MIR618	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	2
MIR645	0
MIR647	0
MIR648	0
MIR650	0
MIR651	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663B	0
MIR664	0
MIR665	0
MIR668	0
MIR670	0
MIR671	0
MIR675	0
MIR676	0
MIR7-1	0
MIR7-2	0
MIR7-3	0
MIR7-3HG	0
MIR708	0
MIR711	0
MIR718	0
MIR744	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR764	0
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR802	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR942	0
MIR943	0
MIR944	0
MIR96	0
MIR98	0
MIR99A	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	0
MITD1	0
MITF	2
MIXL1	0
MKI67	0
MKI67IP	18
MKKS	0
MKL1	0
MKL2	8
MKLN1	10
MKNK1	12
MKNK2	19
MKRN1	1
MKRN2	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	0
MKX	0
MLANA	0
MLC1	0
MLEC	28
MLF1	0
MLF1IP	0
MLF2	122
MLH1	29
MLH3	0
MLIP	0
MLK7-AS1	4
MLKL	0
MLL	4
MLL2	0
MLL3	5
MLL4	0
MLL5	15
MLLT1	0
MLLT10	0
MLLT10P1	1
MLLT11	0
MLLT3	0
MLLT4	16
MLLT4-AS1	0
MLLT6	0
MLN	0
MLNR	0
MLPH	0
MLST8	0
MLX	2
MLXIP	10
MLXIPL	0
MLYCD	0
MMAA	0
MMAB	3
MMACHC	0
MMADHC	32
MMD	0
MMD2	0
MME	0
MMEL1	0
MMGT1	27
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	1
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP25	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	0
MMS22L	0
MN1	0
MNAT1	0
MND1	0
MNDA	0
MNF1	0
MNS1	0
MNT	3
MNX1	1
MOAP1	8
MOB1A	6
MOB1B	2
MOB2	0
MOB3A	0
MOB3B	24
MOB3C	0
MOB4	3
MOBP	0
MOCOS	7
MOCS1	0
MOCS2	0
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	0
MOK	0
MON1A	0
MON1B	0
MON2	1
MORC1	0
MORC2	0
MORC2-AS1	0
MORC3	31
MORC4	0
MORF4L1	23
MORF4L2	36
MORN1	0
MORN2	0
MORN3	0
MORN4	2
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	2
MOV10	2
MOV10L1	0
MOXD1	0
MOXD2P	0
MPDU1	0
MPDZ	0
MPEG1	0
MPG	2
MPHOSPH10	2
MPHOSPH6	0
MPHOSPH8	3
MPHOSPH9	0
MPI	3
MPL	0
MPND	0
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	8
MPP6	0
MPP7	0
MPPE1	5
MPPED1	0
MPPED2	0
MPRIP	14
MPST	8
MPV17	12
MPV17L	2
MPV17L2	8
MPZ	0
MPZL1	15
MPZL2	6
MPZL3	1
MR1	0
MRAP	0
MRAP2	0
MRAS	0
MRC1	0
MRC2	0
MRE11A	0
MREG	0
MRFAP1	75
MRFAP1L1	38
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	0
MRM1	0
MRO	0
MRP63	6
MRPL1	6
MRPL10	12
MRPL11	0
MRPL12	5
MRPL13	3
MRPL14	9
MRPL15	18
MRPL16	0
MRPL17	7
MRPL18	0
MRPL19	5
MRPL2	0
MRPL20	11
MRPL21	0
MRPL22	9
MRPL23	6
MRPL23-AS1	0
MRPL24	6
MRPL27	1
MRPL28	10
MRPL3	2
MRPL30	0
MRPL32	1
MRPL33	9
MRPL34	1
MRPL35	0
MRPL36	7
MRPL37	7
MRPL38	20
MRPL39	12
MRPL4	0
MRPL40	10
MRPL41	3
MRPL42	6
MRPL42P5	0
MRPL43	7
MRPL44	33
MRPL45	6
MRPL45P2	0
MRPL46	0
MRPL47	6
MRPL48	2
MRPL49	4
MRPL50	0
MRPL51	12
MRPL52	2
MRPL53	12
MRPL54	1
MRPL55	11
MRPL9	7
MRPS10	11
MRPS11	9
MRPS12	4
MRPS14	7
MRPS15	0
MRPS16	8
MRPS17	15
MRPS18A	0
MRPS18B	6
MRPS18C	3
MRPS2	16
MRPS21	17
MRPS22	20
MRPS23	33
MRPS24	3
MRPS25	0
MRPS26	1
MRPS27	36
MRPS28	7
MRPS30	4
MRPS31	6
MRPS33	3
MRPS34	12
MRPS35	0
MRPS36	11
MRPS5	7
MRPS6	0
MRPS7	43
MRPS9	0
MRRF	1
MRS2	0
MRS2P2	0
MRTO4	23
MRVI1	0
MRVI1-AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8B	0
MSC	0
MSGN1	0
MSH2	0
MSH3	0
MSH4	0
MSH5	0
MSH5-SAPCD1	0
MSH6	0
MSI1	0
MSI2	0
MSL1	7
MSL2	0
MSL3	0
MSL3P1	0
MSLN	0
MSLNL	0
MSMB	0
MSMO1	8
MSMP	1
MSN	118
MSR1	0
MSRA	4
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1P2	0
MST1P9	0
MST1R	0
MST4	0
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	3
MT1G	0
MT1H	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	6
MT3	0
MT4	0
MTA1	0
MTA2	0
MTA3	7
MTAP	0
MTBP	0
MTCH1	18
MTCH2	40
MTCP1	0
MTCP1NB	0
MTDH	78
MTERF	0
MTERFD1	0
MTERFD2	0
MTERFD3	0
MTF1	15
MTF2	7
MTFMT	0
MTFP1	4
MTFR1	14
MTG1	0
MTHFD1	0
MTHFD1L	4
MTHFD2	5
MTHFD2L	6
MTHFR	0
MTHFS	0
MTHFSD	0
MTIF2	5
MTIF3	3
MTL5	0
MTM1	18
MTMR1	0
MTMR10	3
MTMR11	0
MTMR12	3
MTMR14	16
MTMR2	0
MTMR3	1
MTMR4	0
MTMR6	18
MTMR7	0
MTMR8	0
MTMR9	10
MTMR9LP	0
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	4
MTPAP	5
MTPN	0
MTR	2
MTRF1	5
MTRF1L	7
MTRNR2L1	3
MTRNR2L10	2
MTRNR2L2	0
MTRNR2L3	0
MTRNR2L4	10
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	1
MTRR	6
MTSS1	21
MTSS1L	0
MTTP	0
MTUS1	18
MTUS2	0
MTVR2	0
MTX1	2
MTX2	23
MTX3	0
MUC1	8
MUC12	0
MUC13	0
MUC15	0
MUC16	0
MUC17	0
MUC2	0
MUC20	16
MUC21	0
MUC22	0
MUC4	0
MUC5B	0
MUC6	0
MUC7	0
MUCL1	0
MUDENG	2
MUL1	0
MUM1	0
MUM1L1	0
MURC	0
MUS81	0
MUSK	0
MUSTN1	0
MUT	0
MUTED	0
MUTED-TXNDC5	0
MUTYH	0
MVD	0
MVK	0
MVP	23
MX1	14
MX2	0
MXD1	28
MXD3	1
MXD4	0
MXI1	31
MXRA5	25
MXRA7	0
MXRA8	0
MYADM	10
MYADML	0
MYADML2	0
MYB	0
MYBBP1A	1
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	0
MYCBPAP	0
MYCL1	0
MYCN	0
MYCNOS	0
MYCT1	0
MYD88	4
MYEF2	0
MYEOV	0
MYEOV2	6
MYF5	0
MYF6	0
MYH1	0
MYH10	4
MYH11	0
MYH13	0
MYH14	1
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	61
MYL1	0
MYL10	0
MYL12A	140
MYL12B	271
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	188
MYL6B	0
MYL7	0
MYL9	0
MYLIP	0
MYLK	0
MYLK-AS1	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	0
MYO10	12
MYO15A	0
MYO15B	0
MYO16	0
MYO18A	0
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	32
MYO1C	8
MYO1D	4
MYO1E	3
MYO1F	0
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	18
MYO5B	49
MYO5C	22
MYO6	31
MYO7A	0
MYO7B	0
MYO9A	0
MYO9B	4
MYOC	0
MYOCD	0
MYOD1	0
MYOF	0
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRIP	0
MYSM1	0
MYT1	0
MYT1L	0
MYZAP	0
MZB1	0
MZF1	0
MZT1	3
MZT2A	2
MZT2B	5
N4BP1	0
N4BP2	0
N4BP2L1	0
N4BP2L2	26
N4BP3	0
N6AMT1	6
N6AMT2	0
NAA10	18
NAA11	0
NAA15	6
NAA16	12
NAA20	14
NAA25	0
NAA30	0
NAA35	0
NAA38	13
NAA40	0
NAA50	51
NAA60	0
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAB1	0
NAB2	0
NACA	159
NACA2	0
NACAD	0
NACAP1	1
NACC1	3
NACC2	0
NADK	3
NADKD1	0
NADSYN1	0
NAE1	82
NAF1	14
NAGA	0
NAGK	0
NAGLU	0
NAGPA	0
NAGS	0
NAIF1	0
NAIP	0
NALCN	0
NAMPT	65
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	0
NAP1L1	91
NAP1L2	0
NAP1L3	0
NAP1L4	0
NAP1L5	0
NAP1L6	0
NAPA	32
NAPB	0
NAPEPLD	0
NAPG	8
NAPRT1	5
NAPSA	0
NAPSB	0
NARF	3
NARFL	0
NARG2	0
NARS	12
NARS2	0
NASP	5
NAT1	0
NAT10	0
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	18
NAV1	0
NAV2	0
NAV2-AS4	0
NAV3	0
NBAS	15
NBEA	0
NBEAL1	9
NBEAL2	0
NBEAP1	0
NBL1	0
NBLA00301	0
NBN	0
NBPF1	0
NBPF10	2
NBPF11	0
NBPF14	0
NBPF15	0
NBPF16	0
NBPF22P	0
NBPF24	0
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF9	0
NBR1	33
NBR2	0
NCALD	0
NCAM1	0
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	0
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	0
NCBP1	8
NCBP2	10
NCCRP1	7
NCDN	3
NCEH1	13
NCF1	0
NCF1B	0
NCF1C	0
NCF2	0
NCF4	0
NCK1	22
NCK2	33
NCKAP1	37
NCKAP1L	0
NCKAP5	0
NCKAP5L	0
NCKIPSD	0
NCL	126
NCLN	14
NCOA1	19
NCOA2	3
NCOA3	17
NCOA4	0
NCOA5	2
NCOA6	0
NCOA7	142
NCOR1	0
NCOR1P1	0
NCOR2	0
NCR1	0
NCR2	0
NCR3	0
NCRNA00185	0
NCRUPAR	0
NCS1	0
NCSTN	26
NDC80	0
NDE1	0
NDEL1	9
NDFIP1	16
NDFIP2	16
NDN	0
NDNF	0
NDNL2	3
NDOR1	0
NDP	0
NDRG1	14
NDRG2	4
NDRG3	0
NDRG4	0
NDST1	0
NDST2	0
NDST3	0
NDST4	0
NDUFA1	2
NDUFA10	9
NDUFA11	39
NDUFA12	7
NDUFA13	30
NDUFA2	11
NDUFA3	1
NDUFA4	37
NDUFA4L2	0
NDUFA5	10
NDUFA6	24
NDUFA7	5
NDUFA8	3
NDUFA9	13
NDUFAB1	8
NDUFAF1	0
NDUFAF2	3
NDUFAF3	15
NDUFAF4	1
NDUFB1	6
NDUFB10	14
NDUFB11	13
NDUFB2	3
NDUFB3	0
NDUFB4	3
NDUFB5	4
NDUFB6	11
NDUFB7	11
NDUFB8	14
NDUFB9	37
NDUFC1	6
NDUFC2	20
NDUFC2-KCTD14	0
NDUFS1	13
NDUFS2	3
NDUFS3	20
NDUFS4	8
NDUFS5	6
NDUFS6	10
NDUFS7	1
NDUFS8	3
NDUFV1	41
NDUFV2	19
NDUFV3	1
NEAT1	108
NEB	0
NEBL	7
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	0
NECAP2	3
NEDD1	0
NEDD4	0
NEDD4L	1
NEDD8	8
NEDD8-MDP1	0
NEDD9	0
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1-IT1	0
NEIL1	0
NEIL2	0
NEIL3	0
NEK1	0
NEK10	0
NEK11	0
NEK2	0
NEK3	0
NEK4	11
NEK5	0
NEK6	9
NEK7	0
NEK8	0
NEK9	0
NELF	0
NELL1	0
NELL2	0
NEMF	0
NENF	1
NEO1	0
NES	0
NET1	7
NETO1	0
NETO2	0
NEU1	0
NEU2	0
NEU3	0
NEU4	0
NEURL	0
NEURL1B	0
NEURL2	0
NEURL3	69
NEURL4	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NF1	12
NF1P2	0
NF2	7
NFAM1	0
NFASC	2
NFAT5	4
NFATC1	0
NFATC2	2
NFATC2IP	0
NFATC3	0
NFATC4	0
NFE2	0
NFE2L1	2
NFE2L2	60
NFE2L3	2
NFIA	0
NFIB	15
NFIC	24
NFIL3	0
NFIX	0
NFKB1	0
NFKB2	0
NFKBIA	949
NFKBIB	3
NFKBID	0
NFKBIE	2
NFKBIL1	7
NFKBIZ	58
NFRKB	6
NFS1	0
NFU1	2
NFX1	2
NFXL1	4
NFYA	0
NFYB	19
NFYC	0
NGB	0
NGDN	35
NGEF	0
NGF	0
NGFR	0
NGFRAP1	29
NGLY1	13
NGRN	0
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	0
NHLRC3	0
NHLRC4	0
NHP2	21
NHP2L1	18
NHS	0
NHSL1	0
NHSL2	0
NICN1	1
NID1	0
NID2	11
NIF3L1	0
NIM1	0
NIN	0
NINJ1	6
NINJ2	0
NINL	0
NIP7	26
NIPA1	0
NIPA2	14
NIPAL1	16
NIPAL2	0
NIPAL3	1
NIPAL4	0
NIPBL	0
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	0
NISCH	0
NIT1	0
NIT2	4
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	14
NKAPL	0
NKAPP1	0
NKD1	0
NKD2	0
NKG7	0
NKIRAS1	0
NKIRAS2	17
NKPD1	0
NKRF	0
NKTR	3
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	0
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	8
NLGN1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLK	0
NLN	0
NLRC3	0
NLRC4	0
NLRC5	0
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	25
NME1	0
NME1-NME2	0
NME2	9
NME3	0
NME4	3
NME5	0
NME6	0
NME7	9
NME9	0
NMI	19
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	0
NMS	0
NMT1	1
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	16
NOA1	0
NOB1	0
NOBOX	0
NOC2L	11
NOC3L	0
NOC4L	2
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	0
NOL11	0
NOL12	16
NOL3	0
NOL4	0
NOL6	16
NOL7	12
NOL8	0
NOL9	0
NOLC1	13
NOM1	0
NOMO1	4
NOMO2	3
NOMO3	0
NONO	34
NOP10	14
NOP14	1
NOP14-AS1	0
NOP16	6
NOP2	1
NOP56	0
NOP58	84
NOS1	0
NOS1AP	0
NOS2	0
NOS3	0
NOSIP	21
NOSTRIN	2
NOTCH1	3
NOTCH2	1
NOTCH2NL	1
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAS1	0
NPAS2	1
NPAS3	0
NPAS4	0
NPAT	1
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	12
NPC1L1	0
NPC2	45
NPDC1	10
NPEPL1	0
NPEPPS	0
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	2
NPHP3	0
NPHP3-ACAD11	0
NPHP3-AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIP	0
NPIPL3	0
NPL	0
NPLOC4	18
NPM1	165
NPM2	0
NPM3	0
NPNT	0
NPPA	0
NPPA-AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	0
NPS	0
NPSR1	0
NPTN	0
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NPY6R	0
NQO1	0
NQO2	13
NR0B1	0
NR0B2	0
NR1D1	0
NR1D2	0
NR1H2	7
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	5
NR2C2	0
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F2	0
NR2F6	0
NR3C1	12
NR3C2	1
NR4A1	7
NR4A2	11
NR4A3	0
NR5A1	0
NR5A2	8
NR6A1	0
NRADDP	0
NRAP	0
NRARP	5
NRAS	0
NRBF2	16
NRBP1	46
NRBP2	0
NRCAM	5
NRD1	9
NREP	0
NRF1	6
NRG1	0
NRG2	0
NRG3	0
NRG4	0
NRGN	0
NRIP1	30
NRIP2	0
NRIP3	0
NRK	0
NRL	0
NRM	10
NRN1	0
NRN1L	0
NRON	0
NRP1	29
NRP2	0
NRSN1	0
NRSN2	6
NRTN	0
NRXN1	0
NRXN2	0
NRXN3	0
NS3BP	0
NSA2	23
NSD1	1
NSDHL	8
NSF	3
NSFL1C	8
NSFP1	0
NSL1	0
NSMAF	8
NSMCE1	4
NSMCE2	0
NSMCE4A	14
NSRP1	11
NSUN2	0
NSUN3	4
NSUN4	3
NSUN5	4
NSUN5P1	0
NSUN5P2	0
NSUN6	3
NSUN7	0
NT5C	5
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	0
NT5C3	36
NT5C3L	0
NT5DC1	3
NT5DC2	0
NT5DC3	0
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTN1	0
NTN3	0
NTN4	0
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	0
NTRK1	0
NTRK2	0
NTRK3	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	0
NUB1	7
NUBP1	30
NUBP2	6
NUBPL	0
NUCB1	17
NUCB2	28
NUCKS1	25
NUDC	41
NUDCD1	0
NUDCD2	10
NUDCD3	3
NUDT1	0
NUDT10	0
NUDT11	4
NUDT12	0
NUDT13	0
NUDT14	11
NUDT15	0
NUDT16	0
NUDT16L1	14
NUDT16P1	0
NUDT17	0
NUDT18	0
NUDT19	0
NUDT2	0
NUDT21	2
NUDT22	0
NUDT3	2
NUDT4	0
NUDT4P1	0
NUDT5	0
