MIR559	0
MIR561	0
MIR563	0
MIR564	0
MIR567	0
MIR568	0
MIR569	0
MIR570	3
MIR572	0
MIR573	0
MIR574	0
MIR575	0
MIR577	0
MIR578	14
MIR580	0
MIR581	0
MIR583	0
MIR585	0
MIR586	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	0
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR608	0
MIR609	0
MIR610	0
MIR611	1
MIR612	0
MIR613	0
MIR614	0
MIR615	0
MIR617	0
MIR618	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR647	0
MIR648	0
MIR650	0
MIR651	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663B	0
MIR664	0
MIR665	0
MIR668	0
MIR670	0
MIR671	0
MIR675	0
MIR676	0
MIR7-1	0
MIR7-2	0
MIR7-3	1
MIR7-3HG	114
MIR708	0
MIR711	0
MIR718	0
MIR744	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR764	0
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR802	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR942	0
MIR943	0
MIR944	0
MIR96	0
MIR98	0
MIR99A	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	1
MIRLET7I	0
MIS12	39
MIS18A	0
MIS18BP1	17
MITD1	0
MITF	0
MIXL1	0
MKI67	0
MKI67IP	0
MKKS	152
MKL1	15
MKL2	85
MKLN1	93
MKNK1	97
MKNK2	13
MKRN1	26
MKRN2	107
MKRN3	1
MKRN7P	0
MKRN9P	0
MKS1	29
MKX	0
MLANA	0
MLC1	0
MLEC	255
MLF1	25
MLF1IP	0
MLF2	176
MLH1	18
MLH3	0
MLIP	0
MLK7-AS1	0
MLKL	0
MLL	69
MLL2	20
MLL3	92
MLL4	13
MLL5	44
MLLT1	0
MLLT10	25
MLLT10P1	0
MLLT11	35
MLLT3	0
MLLT4	16
MLLT4-AS1	0
MLLT6	0
MLN	0
MLNR	0
MLPH	0
MLST8	16
MLX	160
MLXIP	50
MLXIPL	30
MLYCD	0
MMAA	17
MMAB	43
MMACHC	14
MMADHC	45
MMD	35
MMD2	0
MME	0
MMEL1	0
MMGT1	118
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	0
MMP15	3
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP25	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	21
MMRN2	0
MMS19	111
MMS22L	22
MN1	0
MNAT1	0
MND1	0
MNDA	0
MNF1	20
MNS1	0
MNT	5
MNX1	0
MOAP1	166
MOB1A	0
MOB1B	236
MOB2	0
MOB3A	3
MOB3B	0
MOB3C	26
MOB4	7
MOBP	0
MOCOS	0
MOCS1	13
MOCS2	74
MOCS3	32
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	14
MOK	12
MON1A	0
MON1B	18
MON2	89
MORC1	0
MORC2	0
MORC2-AS1	0
MORC3	81
MORC4	0
MORF4L1	108
MORF4L2	483
MORN1	10
MORN2	47
MORN3	0
MORN4	35
MORN5	0
MOS	0
MOSPD1	36
MOSPD2	27
MOSPD3	0
MOV10	61
MOV10L1	0
MOXD1	0
MOXD2P	0
MPDU1	0
MPDZ	89
MPEG1	0
MPG	6
MPHOSPH10	16
MPHOSPH6	2
MPHOSPH8	52
MPHOSPH9	0
MPI	43
MPL	21
MPND	0
MPO	0
MPP1	29
MPP2	10
MPP3	0
MPP4	0
MPP5	12
MPP6	0
MPP7	12
MPPE1	2
MPPED1	0
MPPED2	0
MPRIP	36
MPST	0
MPV17	379
MPV17L	0
MPV17L2	11
MPZ	0
MPZL1	1
MPZL2	0
MPZL3	3
MR1	0
MRAP	0
MRAP2	21
MRAS	0
MRC1	0
MRC2	0
MRE11A	2
MREG	0
MRFAP1	231
MRFAP1L1	129
MRGPRD	0
MRGPRE	3
MRGPRF	0
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	0
MRM1	1
MRO	0
MRP63	8
MRPL1	7
MRPL10	0
MRPL11	17
MRPL12	2
MRPL13	97
MRPL14	58
MRPL15	15
MRPL16	4
MRPL17	9
MRPL18	6
MRPL19	37
MRPL2	25
MRPL20	29
MRPL21	11
MRPL22	41
MRPL23	9
MRPL23-AS1	0
MRPL24	66
MRPL27	57
MRPL28	6
MRPL3	91
MRPL30	9
MRPL32	12
MRPL33	12
MRPL34	17
MRPL35	13
MRPL36	1
MRPL37	74
MRPL38	2
MRPL39	8
MRPL4	12
MRPL40	60
MRPL41	0
MRPL42	33
MRPL42P5	0
MRPL43	31
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	35
MRPL48	21
MRPL49	52
MRPL50	49
MRPL51	14
MRPL52	3
MRPL53	0
MRPL54	1
MRPL55	0
MRPL9	3
MRPS10	148
MRPS11	12
MRPS12	8
MRPS14	15
MRPS15	26
MRPS16	266
MRPS17	0
MRPS18A	16
MRPS18B	57
MRPS18C	30
MRPS2	0
MRPS21	54
MRPS22	0
MRPS23	1
MRPS24	0
MRPS25	66
MRPS26	13
MRPS27	99
MRPS28	3
MRPS30	13
MRPS31	11
MRPS33	42
MRPS34	6
MRPS35	101
MRPS36	16
MRPS5	6
MRPS6	21
MRPS7	85
MRPS9	109
MRRF	24
MRS2	9
MRS2P2	0
MRTO4	0
MRVI1	0
MRVI1-AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8B	0
MSC	0
MSGN1	0
MSH2	28
MSH3	31
MSH4	0
MSH5	0
MSH5-SAPCD1	0
MSH6	63
MSI1	9
MSI2	3
MSL1	16
MSL2	2
MSL3	29
MSL3P1	27
MSLN	0
MSLNL	0
MSMB	0
MSMO1	189
MSMP	8
MSN	0
MSR1	0
MSRA	6
MSRB2	8
MSRB3	0
MSS51	0
MST1	0
MST1P2	1
MST1P9	0
MST1R	0
MST4	52
MSTN	0
MSTO1	26
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	3
MT1E	2
MT1F	8
MT1G	0
MT1H	0
MT1IP	0
MT1JP	0
MT1L	1
MT1M	0
MT1X	3
MT2A	0
MT3	0
MT4	0
MTA1	1
MTA2	0
MTA3	0
MTAP	7
MTBP	0
MTCH1	291
MTCH2	178
MTCP1	0
MTCP1NB	2
MTDH	129
MTERF	33
MTERFD1	69
MTERFD2	16
MTERFD3	68
MTF1	54
MTF2	40
MTFMT	9
MTFP1	0
MTFR1	0
MTG1	20
MTHFD1	4
MTHFD1L	0
MTHFD2	0
MTHFD2L	0
MTHFR	0
MTHFS	6
MTHFSD	0
MTIF2	25
MTIF3	43
MTL5	6
MTM1	55
MTMR1	0
MTMR10	22
MTMR11	26
MTMR12	0
MTMR14	0
MTMR2	31
MTMR3	15
MTMR4	0
MTMR6	88
MTMR7	5
MTMR8	0
MTMR9	82
MTMR9LP	16
MTNR1A	0
MTNR1B	0
MTO1	132
MTOR	21
MTPAP	0
MTPN	0
MTR	46
MTRF1	11
MTRF1L	10
MTRNR2L1	1
MTRNR2L10	0
MTRNR2L2	8
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	1
MTRNR2L7	0
MTRNR2L8	39
MTRR	0
MTSS1	175
MTSS1L	14
MTTP	0
MTUS1	56
MTUS2	1
MTVR2	0
MTX1	0
MTX2	65
MTX3	0
MUC1	0
MUC12	0
MUC13	116
MUC15	0
MUC16	0
MUC17	0
MUC2	0
MUC20	0
MUC21	0
MUC22	0
MUC4	0
MUC5B	0
MUC6	0
MUC7	0
MUCL1	0
MUDENG	160
MUL1	87
MUM1	23
MUM1L1	0
MURC	0
MUS81	13
MUSK	0
MUSTN1	0
MUT	76
MUTED	0
MUTED-TXNDC5	0
MUTYH	0
MVD	13
MVK	0
MVP	33
MX1	0
MX2	0
MXD1	3
MXD3	0
MXD4	5
MXI1	0
MXRA5	0
MXRA7	48
MXRA8	0
MYADM	4
MYADML	0
MYADML2	0
MYB	0
MYBBP1A	6
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	4
MYCBP2	63
MYCBPAP	0
MYCL1	0
MYCN	0
MYCNOS	0
MYCT1	0
MYD88	0
MYEF2	11
MYEOV	0
MYEOV2	12
MYF5	0
MYF6	0
MYH1	0
MYH10	56
MYH11	0
MYH13	0
MYH14	18
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	6
MYH8	0
MYH9	16
MYL1	0
MYL10	0
MYL12A	82
MYL12B	135
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	346
MYL6B	28
MYL7	0
MYL9	0
MYLIP	41
MYLK	0
MYLK-AS1	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	9
MYO10	0
MYO15A	0
MYO15B	10
MYO16	0
MYO18A	0
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	53
MYO1C	45
MYO1D	139
MYO1E	1
MYO1F	0
MYO1G	0
MYO1H	0
MYO3A	143
MYO3B	0
MYO5A	61
MYO5B	5
MYO5C	13
MYO6	174
MYO7A	20
MYO7B	0
MYO9A	70
MYO9B	7
MYOC	0
MYOCD	0
MYOD1	0
MYOF	0
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	1
MYRIP	34
MYSM1	0
MYT1	4
MYT1L	1
MYZAP	0
MZB1	0
MZF1	0
MZT1	40
MZT2A	0
MZT2B	0
N4BP1	42
N4BP2	0
N4BP2L1	21
N4BP2L2	127
N4BP3	0
N6AMT1	4
N6AMT2	20
NAA10	7
NAA11	0
NAA15	69
NAA16	30
NAA20	309
NAA25	21
NAA30	0
NAA35	64
NAA38	4
NAA40	13
NAA50	0
NAA60	19
NAAA	0
NAALAD2	1
NAALADL1	0
NAALADL2	4
NAB1	0
NAB2	0
NACA	151
NACA2	0
NACAD	0
NACAP1	0
NACC1	0
NACC2	34
NADK	0
NADKD1	0
NADSYN1	4
NAE1	27
NAF1	18
NAGA	0
NAGK	21
NAGLU	11
NAGPA	14
NAGS	8
NAIF1	0
NAIP	5
NALCN	0
NAMPT	23
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	14
NAP1L1	103
NAP1L2	3
NAP1L3	0
NAP1L4	108
NAP1L5	34
NAP1L6	0
NAPA	102
NAPB	0
NAPEPLD	43
NAPG	28
NAPRT1	2
NAPSA	0
NAPSB	6
NARF	35
NARFL	0
NARG2	46
NARS	203
NARS2	19
NASP	0
NAT1	0
NAT10	0
NAT14	0
NAT16	2
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	6
NAV1	53
NAV2	58
NAV2-AS4	0
NAV3	0
NBAS	54
NBEA	37
NBEAL1	55
NBEAL2	0
NBEAP1	0
NBL1	0
NBLA00301	0
NBN	38
NBPF1	49
NBPF10	0
NBPF11	0
NBPF14	1
NBPF15	0
NBPF16	0
NBPF22P	0
NBPF24	1
NBPF3	21
NBPF4	0
NBPF6	0
NBPF7	0
NBPF9	3
NBR1	129
NBR2	0
NCALD	195
NCAM1	3
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	38
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	20
NCBP1	0
NCBP2	127
NCCRP1	0
NCDN	27
NCEH1	117
NCF1	0
NCF1B	0
NCF1C	0
NCF2	0
NCF4	0
NCK1	3
NCK2	1
NCKAP1	13
NCKAP1L	0
NCKAP5	23
NCKAP5L	0
NCKIPSD	29
NCL	149
NCLN	9
NCOA1	54
NCOA2	11
NCOA3	282
NCOA4	194
NCOA5	47
NCOA6	101
NCOA7	4
NCOR1	216
NCOR1P1	0
NCOR2	8
NCR1	0
NCR2	0
NCR3	0
NCRNA00185	13
NCRUPAR	0
NCS1	0
NCSTN	175
NDC80	0
NDE1	0
NDEL1	80
NDFIP1	102
NDFIP2	26
NDN	24
NDNF	0
NDNL2	26
NDOR1	0
NDP	0
NDRG1	36
NDRG2	0
NDRG3	43
NDRG4	66
NDST1	10
NDST2	10
NDST3	0
NDST4	0
NDUFA1	26
NDUFA10	99
NDUFA11	8
NDUFA12	60
NDUFA13	38
NDUFA2	12
NDUFA3	6
NDUFA4	18
NDUFA4L2	0
NDUFA5	80
NDUFA6	77
NDUFA7	16
NDUFA8	20
NDUFA9	39
NDUFAB1	31
NDUFAF1	5
NDUFAF2	13
NDUFAF3	66
NDUFAF4	21
NDUFB1	7
NDUFB10	41
NDUFB11	27
NDUFB2	79
NDUFB3	32
NDUFB4	71
NDUFB5	0
NDUFB6	28
NDUFB7	3
NDUFB8	80
NDUFB9	84
NDUFC1	6
NDUFC2	84
NDUFC2-KCTD14	0
NDUFS1	34
NDUFS2	89
NDUFS3	128
NDUFS4	71
NDUFS5	27
NDUFS6	17
NDUFS7	5
NDUFS8	16
NDUFV1	22
NDUFV2	118
NDUFV3	31
NEAT1	0
NEB	0
NEBL	46
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	27
NECAP2	5
NEDD1	55
NEDD4	0
NEDD4L	0
NEDD8	37
NEDD8-MDP1	0
NEDD9	0
NEFH	0
NEFL	0
NEFM	44
NEGR1	86
NEGR1-IT1	0
NEIL1	0
NEIL2	27
NEIL3	0
NEK1	41
NEK10	0
NEK11	0
NEK2	0
NEK3	0
NEK4	131
NEK5	0
NEK6	0
NEK7	0
NEK8	0
NEK9	69
NELF	2
NELL1	0
NELL2	0
NEMF	91
NENF	56
NEO1	82
NES	0
NET1	15
NETO1	0
NETO2	0
NEU1	257
NEU2	0
NEU3	0
NEU4	0
NEURL	29
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	0
NEUROD1	494
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NF1	39
NF1P2	0
NF2	62
NFAM1	0
NFASC	123
NFAT5	67
NFATC1	0
NFATC2	0
NFATC2IP	16
NFATC3	0
NFATC4	0
NFE2	0
NFE2L1	15
NFE2L2	39
NFE2L3	0
NFIA	0
NFIB	0
NFIC	5
NFIL3	32
NFIX	0
NFKB1	5
NFKB2	4
NFKBIA	79
NFKBIB	24
NFKBID	0
NFKBIE	15
NFKBIL1	8
NFKBIZ	5
NFRKB	39
NFS1	34
NFU1	36
NFX1	1
NFXL1	0
NFYA	71
NFYB	0
NFYC	11
NGB	0
NGDN	54
NGEF	0
NGF	0
NGFR	0
NGFRAP1	95
NGLY1	0
NGRN	185
NHEG1	0
NHEJ1	35
NHLH1	0
NHLH2	0
NHLRC1	4
NHLRC2	88
NHLRC3	13
NHLRC4	0
NHP2	22
NHP2L1	108
NHS	0
NHSL1	0
NHSL2	0
NICN1	7
NID1	0
NID2	21
NIF3L1	101
NIM1	0
NIN	0
NINJ1	7
NINJ2	0
NINL	20
NIP7	0
NIPA1	0
NIPA2	117
NIPAL1	0
NIPAL2	57
NIPAL3	76
NIPAL4	0
NIPBL	92
NIPSNAP1	13
NIPSNAP3A	39
NIPSNAP3B	0
NISCH	61
NIT1	43
NIT2	48
NKAIN1	27
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	20
NKAPL	0
NKAPP1	0
NKD1	0
NKD2	0
NKG7	0
NKIRAS1	77
NKIRAS2	75
NKPD1	0
NKRF	0
NKTR	72
NKX1-2	0
NKX2-1	0
NKX2-2	5
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	0
NKX3-2	0
NKX6-1	4
NKX6-2	0
NKX6-3	0
NLE1	0
NLGN1	93
NLGN2	15
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLK	0
NLN	0
NLRC3	0
NLRC4	0
NLRC5	0
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	78
NME1	17
NME1-NME2	0
NME2	0
NME3	1
NME4	13
NME5	7
NME6	44
NME7	45
NME9	0
NMI	0
NMNAT1	37
NMNAT2	113
NMNAT3	0
NMRAL1	4
NMS	0
NMT1	8
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	38
NOA1	0
NOB1	10
NOBOX	0
NOC2L	0
NOC3L	0
NOC4L	0
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	22
NOL11	77
NOL12	8
NOL3	4
NOL4	199
NOL6	14
NOL7	24
NOL8	47
NOL9	68
NOLC1	47
NOM1	7
NOMO1	80
NOMO2	8
NOMO3	0
NONO	138
NOP10	34
NOP14	2
NOP14-AS1	5
NOP16	0
NOP2	0
NOP56	2
NOP58	36
NOS1	0
NOS1AP	0
NOS2	0
NOS3	0
NOSIP	9
NOSTRIN	0
NOTCH1	0
NOTCH2	1
NOTCH2NL	30
NOTCH3	0
NOTCH4	19
NOTO	0
NOTUM	0
NOV	0
NOVA1	1
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAS1	0
NPAS2	13
NPAS3	0
NPAS4	0
NPAT	0
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	117
NPC1L1	88
NPC2	108
NPDC1	21
NPEPL1	0
NPEPPS	43
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	10
NPHP3	0
NPHP3-ACAD11	9
NPHP3-AS1	0
NPHP4	25
NPHS1	0
NPHS2	0
NPIP	12
NPIPL3	0
NPL	1
NPLOC4	0
NPM1	72
NPM2	10
NPM3	0
NPNT	91
NPPA	0
NPPA-AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	124
NPRL3	4
NPS	0
NPSR1	0
NPTN	58
NPTX1	0
NPTX2	468
NPTXR	4
NPVF	0
NPW	0
NPY	10
NPY1R	0
NPY2R	0
NPY5R	0
NPY6R	0
NQO1	0
NQO2	52
NR0B1	7
NR0B2	22
NR1D1	203
NR1D2	23
NR1H2	0
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	0
NR2C2	14
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F2	0
NR2F6	0
NR3C1	25
NR3C2	40
NR4A1	25
NR4A2	52
NR4A3	1
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	0
NRAS	3
NRBF2	0
NRBP1	0
NRBP2	0
NRCAM	208
NRD1	125
NREP	0
NRF1	14
NRG1	0
NRG2	0
NRG3	0
NRG4	0
NRGN	0
NRIP1	73
NRIP2	7
NRIP3	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	0
NRP2	0
NRSN1	0
NRSN2	46
NRTN	0
NRXN1	68
NRXN2	0
NRXN3	0
NS3BP	0
NSA2	0
NSD1	33
NSDHL	48
NSF	118
NSFL1C	23
NSFP1	0
NSL1	27
NSMAF	80
NSMCE1	32
NSMCE2	63
NSMCE4A	54
NSRP1	72
NSUN2	14
NSUN3	6
NSUN4	57
NSUN5	3
NSUN5P1	1
NSUN5P2	0
NSUN6	0
NSUN7	18
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	77
NT5C3	2
NT5C3L	21
NT5DC1	57
NT5DC2	2
NT5DC3	1
NT5E	0
NT5M	0
NTAN1	29
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTN1	0
NTN3	0
NTN4	0
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	17
NTRK1	0
NTRK2	2
NTRK3	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	70
NUAK2	37
NUB1	41
NUBP1	0
NUBP2	0
NUBPL	36
NUCB1	56
NUCB2	203
NUCKS1	70
NUDC	85
NUDCD1	0
NUDCD2	24
NUDCD3	62
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	69
NUDT13	0
NUDT14	3
NUDT15	58
NUDT16	5
NUDT16L1	52
NUDT16P1	60
NUDT17	0
NUDT18	0
NUDT19	33
NUDT2	42
NUDT21	18
NUDT22	1
NUDT3	1
NUDT4	0
NUDT4P1	0
NUDT5	48
NUDT6	9
NUDT7	21
NUDT8	0
NUDT9	190
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	42
NUMA1	60
NUMB	49
NUMBL	1
NUP107	0
NUP133	39
NUP153	53
NUP155	0
NUP160	14
NUP188	24
NUP205	3
NUP210	42
NUP210L	0
NUP210P1	0
NUP214	120
NUP35	0
NUP37	0
NUP43	29
NUP50	57
NUP54	0
NUP62	21
NUP62CL	0
NUP85	0
NUP88	6
NUP93	10
NUP98	35
NUPL1	29
NUPL2	25
NUPR1	0
NUS1	11
NUSAP1	0
NUTF2	17
NVL	45
NWD1	0
NXF1	238
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	2
NXNL1	0
NXNL2	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	22
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	0
NYX	0
O3FAR1	37
OAF	0
OAS1	9
OAS2	0
OAS3	0
OASL	0
OAT	74
OAZ1	170
OAZ2	183
OAZ3	3
OBFC1	89
OBFC2A	0
OBFC2B	24
OBP2A	0
OBP2B	0
OBSCN	0
OBSL1	0
OC90	0
OCA2	0
OCEL1	7
OCIAD1	242
OCIAD2	14
OCLM	0
OCLN	0
OCM	0
OCM2	0
OCRL	4
ODAM	0
ODC1	125
ODF1	0
ODF2	0
ODF2L	46
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODF4	0
ODZ1	0
ODZ2	0
ODZ3	0
ODZ4	92
OFD1	4
OGDH	56
OGDHL	52
OGFOD1	0
OGFOD2	5
OGFR	0
OGFRL1	0
OGG1	5
OGN	0
OGT	83
OIP5	0
OIP5-AS1	23
OIT3	0
OLA1	53
OLAH	0
OLFM1	29
OLFM2	0
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	0
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLR1	0
OMA1	0
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	0
ONECUT3	0
OOEP	0
OPA1	50
OPA3	38
OPALIN	0
OPCML	0
OPHN1	0
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	86
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
