MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	0
MIR4500	0
MIR4500HG	0
MIR4503	0
MIR4505	0
MIR4508	0
MIR4509-1	0
MIR4509-2	0
MIR4509-3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	0
MIR4517	0
MIR4518	0
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520A	0
MIR4520B	0
MIR4521	0
MIR4522	0
MIR4523	0
MIR4524A	0
MIR4526	0
MIR4529	0
MIR4530	0
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536-1	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	0
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650-1	0
MIR4650-2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR4660	0
MIR4661	0
MIR4663	0
MIR4664	0
MIR4665	0
MIR4666A	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679-1	0
MIR4679-2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	0
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	0
MIR4768	0
MIR4769	0
MIR4770	0
MIR4772	0
MIR4773-1	0
MIR4773-2	0
MIR4774	0
MIR4775	0
MIR4776-1	0
MIR4776-2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR499A	0
MIR499B	0
MIR500A	0
MIR500B	0
MIR501	0
MIR502	0
MIR503	0
MIR504	0
MIR5047	1
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR509-1	0
MIR509-2	0
MIR509-3	0
MIR5095	0
MIR510	0
MIR511-1	0
MIR511-2	0
MIR512-1	0
MIR512-2	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515-1	0
MIR515-2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521-1	0
MIR521-2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AC	0
MIR548AD	0
MIR548AE2	0
MIR548AI	0
MIR548AJ2	0
MIR548AL	0
MIR548AN	0
MIR548B	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	2
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548M	0
MIR548N	0
MIR548O2	0
MIR548Q	0
MIR548T	0
MIR548W	0
MIR548X	0
MIR548Y	0
MIR548Z	0
MIR549	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR553	0
MIR554	0
MIR555	3
MIR556	0
MIR557	0
MIR558	0
MIR559	0
MIR561	0
MIR563	0
MIR564	0
MIR567	0
MIR568	0
MIR569	0
MIR570	0
MIR572	0
MIR573	0
MIR574	0
MIR575	0
MIR577	0
MIR578	0
MIR580	0
MIR581	0
MIR583	0
MIR585	0
MIR586	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	0
MIR601	1
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR608	0
MIR609	0
MIR610	0
MIR611	0
MIR612	0
MIR613	0
MIR614	0
MIR615	0
MIR617	0
MIR618	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR647	0
MIR648	0
MIR650	0
MIR651	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663B	0
MIR664	0
MIR665	5
MIR668	0
MIR670	0
MIR671	0
MIR675	0
MIR676	0
MIR7-1	0
MIR7-2	0
MIR7-3	0
MIR7-3HG	58
MIR708	0
MIR711	0
MIR718	0
MIR744	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR764	0
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR802	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR942	0
MIR943	0
MIR944	0
MIR96	0
MIR98	0
MIR99A	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	16
MIS18A	0
MIS18BP1	20
MITD1	10
MITF	0
MIXL1	0
MKI67	0
MKI67IP	0
MKKS	35
MKL1	23
MKL2	3
MKLN1	1
MKNK1	0
MKNK2	1
MKRN1	0
MKRN2	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	0
MKX	0
MLANA	0
MLC1	0
MLEC	63
MLF1	5
MLF1IP	0
MLF2	75
MLH1	86
MLH3	32
MLIP	26
MLK7-AS1	0
MLKL	0
MLL	24
MLL2	64
MLL3	102
MLL4	13
MLL5	131
MLLT1	0
MLLT10	0
MLLT10P1	0
MLLT11	12
MLLT3	0
MLLT4	6
MLLT4-AS1	0
MLLT6	33
MLN	0
MLNR	0
MLPH	0
MLST8	48
MLX	21
MLXIP	36
MLXIPL	67
MLYCD	43
MMAA	0
MMAB	5
MMACHC	0
MMADHC	28
MMD	0
MMD2	0
MME	0
MMEL1	0
MMGT1	2
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	0
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP25	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	88
MMRN2	0
MMS19	7
MMS22L	5
MN1	0
MNAT1	11
MND1	0
MNDA	0
MNF1	6
MNS1	9
MNT	1
MNX1	8
MOAP1	2
MOB1A	13
MOB1B	114
MOB2	0
MOB3A	1
MOB3B	0
MOB3C	0
MOB4	0
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	11
MOCS3	19
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	0
MOK	0
MON1A	0
MON1B	51
MON2	22
MORC1	0
MORC2	0
MORC2-AS1	0
MORC3	14
MORC4	7
MORF4L1	62
MORF4L2	100
MORN1	0
MORN2	12
MORN3	0
MORN4	17
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	3
MOV10	17
MOV10L1	0
MOXD1	0
MOXD2P	0
MPDU1	8
MPDZ	0
MPEG1	0
MPG	12
MPHOSPH10	26
MPHOSPH6	0
MPHOSPH8	19
MPHOSPH9	0
MPI	0
MPL	0
MPND	0
MPO	0
MPP1	0
MPP2	13
MPP3	0
MPP4	0
MPP5	0
MPP6	26
MPP7	0
MPPE1	53
MPPED1	0
MPPED2	0
MPRIP	4
MPST	0
MPV17	48
MPV17L	16
MPV17L2	0
MPZ	0
MPZL1	6
MPZL2	0
MPZL3	0
MR1	0
MRAP	0
MRAP2	51
MRAS	10
MRC1	7
MRC2	0
MRE11A	51
MREG	0
MRFAP1	153
MRFAP1L1	26
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	0
MRM1	28
MRO	0
MRP63	35
MRPL1	0
MRPL10	0
MRPL11	25
MRPL12	0
MRPL13	24
MRPL14	0
MRPL15	22
MRPL16	0
MRPL17	4
MRPL18	17
MRPL19	7
MRPL2	0
MRPL20	44
MRPL21	48
MRPL22	15
MRPL23	13
MRPL23-AS1	0
MRPL24	17
MRPL27	9
MRPL28	44
MRPL3	51
MRPL30	0
MRPL32	36
MRPL33	22
MRPL34	4
MRPL35	12
MRPL36	3
MRPL37	12
MRPL38	2
MRPL39	9
MRPL4	4
MRPL40	17
MRPL41	4
MRPL42	156
MRPL42P5	3
MRPL43	0
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	13
MRPL48	0
MRPL49	0
MRPL50	2
MRPL51	26
MRPL52	13
MRPL53	1
MRPL54	23
MRPL55	31
MRPL9	0
MRPS10	1
MRPS11	0
MRPS12	0
MRPS14	10
MRPS15	48
MRPS16	23
MRPS17	0
MRPS18A	0
MRPS18B	1
MRPS18C	0
MRPS2	0
MRPS21	56
MRPS22	0
MRPS23	23
MRPS24	3
MRPS25	18
MRPS26	0
MRPS27	0
MRPS28	3
MRPS30	0
MRPS31	0
MRPS33	6
MRPS34	18
MRPS35	0
MRPS36	9
MRPS5	10
MRPS6	18
MRPS7	47
MRPS9	50
MRRF	30
MRS2	70
MRS2P2	0
MRTO4	30
MRVI1	0
MRVI1-AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8B	0
MSC	0
MSGN1	0
MSH2	0
MSH3	13
MSH4	0
MSH5	0
MSH5-SAPCD1	0
MSH6	1
MSI1	12
MSI2	0
MSL1	1
MSL2	0
MSL3	3
MSL3P1	0
MSLN	0
MSLNL	0
MSMB	0
MSMO1	43
MSMP	0
MSN	41
MSR1	0
MSRA	0
MSRB2	13
MSRB3	0
MSS51	28
MST1	0
MST1P2	0
MST1P9	0
MST1R	0
MST4	3
MSTN	0
MSTO1	20
MSTO2P	1
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	8
MT1F	8
MT1G	11
MT1H	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	20
MT2A	41
MT3	0
MT4	0
MTA1	0
MTA2	0
MTA3	0
MTAP	0
MTBP	0
MTCH1	138
MTCH2	28
MTCP1	0
MTCP1NB	0
MTDH	33
MTERF	0
MTERFD1	0
MTERFD2	1
MTERFD3	26
MTF1	0
MTF2	50
MTFMT	0
MTFP1	8
MTFR1	15
MTG1	20
MTHFD1	34
MTHFD1L	0
MTHFD2	0
MTHFD2L	3
MTHFR	0
MTHFS	11
MTHFSD	9
MTIF2	8
MTIF3	52
MTL5	0
MTM1	0
MTMR1	1
MTMR10	0
MTMR11	0
MTMR12	0
MTMR14	0
MTMR2	23
MTMR3	4
MTMR4	6
MTMR6	48
MTMR7	46
MTMR8	0
MTMR9	25
MTMR9LP	0
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	0
MTPAP	5
MTPN	0
MTR	16
MTRF1	0
MTRF1L	0
MTRNR2L1	0
MTRNR2L10	0
MTRNR2L2	2
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	18
MTRR	1
MTSS1	151
MTSS1L	12
MTTP	0
MTUS1	2
MTUS2	39
MTVR2	0
MTX1	0
MTX2	55
MTX3	0
MUC1	0
MUC12	0
MUC13	0
MUC15	0
MUC16	0
MUC17	0
MUC2	0
MUC20	4
MUC21	0
MUC22	0
MUC4	0
MUC5B	0
MUC6	0
MUC7	0
MUCL1	0
MUDENG	54
MUL1	68
MUM1	0
MUM1L1	0
MURC	0
MUS81	0
MUSK	1
MUSTN1	0
MUT	1
MUTED	0
MUTED-TXNDC5	0
MUTYH	0
MVD	0
MVK	0
MVP	4
MX1	0
MX2	0
MXD1	9
MXD3	0
MXD4	10
MXI1	0
MXRA5	0
MXRA7	52
MXRA8	0
MYADM	40
MYADML	0
MYADML2	0
MYB	0
MYBBP1A	3
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	122
MYCBPAP	0
MYCL1	1
MYCN	0
MYCNOS	0
MYCT1	0
MYD88	45
MYEF2	1
MYEOV	0
MYEOV2	16
MYF5	0
MYF6	0
MYH1	0
MYH10	8
MYH11	0
MYH13	0
MYH14	18
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	44
MYL1	0
MYL10	0
MYL12A	57
MYL12B	68
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	344
MYL6B	23
MYL7	0
MYL9	0
MYLIP	30
MYLK	0
MYLK-AS1	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	5
MYO10	4
MYO15A	0
MYO15B	0
MYO16	0
MYO18A	0
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	138
MYO1C	0
MYO1D	11
MYO1E	0
MYO1F	0
MYO1G	0
MYO1H	0
MYO3A	61
MYO3B	0
MYO5A	17
MYO5B	31
MYO5C	23
MYO6	96
MYO7A	0
MYO7B	0
MYO9A	23
MYO9B	0
MYOC	0
MYOCD	0
MYOD1	0
MYOF	0
MYOG	0
MYOM1	27
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRIP	6
MYSM1	21
MYT1	0
MYT1L	103
MYZAP	0
MZB1	0
MZF1	0
MZT1	9
MZT2A	6
MZT2B	34
N4BP1	16
N4BP2	0
N4BP2L1	1
N4BP2L2	98
N4BP3	0
N6AMT1	1
N6AMT2	6
NAA10	0
NAA11	0
NAA15	0
NAA16	1
NAA20	235
NAA25	1
NAA30	0
NAA35	44
NAA38	7
NAA40	4
NAA50	0
NAA60	13
NAAA	8
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAB1	0
NAB2	0
NACA	51
NACA2	1
NACAD	0
NACAP1	0
NACC1	0
NACC2	0
NADK	21
NADKD1	14
NADSYN1	0
NAE1	58
NAF1	0
NAGA	0
NAGK	1
NAGLU	4
NAGPA	0
NAGS	0
NAIF1	0
NAIP	1
NALCN	5
NAMPT	24
NANOG	0
NANOGNB	0
NANOS1	26
NANOS2	0
NANOS3	0
NANP	0
NANS	0
NAP1L1	7
NAP1L2	8
NAP1L3	54
NAP1L4	21
NAP1L5	23
NAP1L6	0
NAPA	44
NAPB	16
NAPEPLD	0
NAPG	56
NAPRT1	2
NAPSA	0
NAPSB	0
NARF	16
NARFL	0
NARG2	0
NARS	28
NARS2	0
NASP	0
NAT1	0
NAT10	0
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	1
NAV1	87
NAV2	5
NAV2-AS4	0
NAV3	0
NBAS	0
NBEA	68
NBEAL1	1
NBEAL2	1
NBEAP1	0
NBL1	0
NBLA00301	0
NBN	29
NBPF1	22
NBPF10	0
NBPF11	0
NBPF14	0
NBPF15	6
NBPF16	0
NBPF22P	0
NBPF24	0
NBPF3	6
NBPF4	0
NBPF6	0
NBPF7	0
NBPF9	2
NBR1	12
NBR2	1
NCALD	13
NCAM1	13
NCAM2	0
NCAN	0
NCAPD2	23
NCAPD3	25
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	0
NCBP1	2
NCBP2	51
NCCRP1	0
NCDN	0
NCEH1	0
NCF1	0
NCF1B	0
NCF1C	0
NCF2	0
NCF4	0
NCK1	10
NCK2	0
NCKAP1	103
NCKAP1L	0
NCKAP5	0
NCKAP5L	1
NCKIPSD	0
NCL	157
NCLN	0
NCOA1	5
NCOA2	30
NCOA3	97
NCOA4	24
NCOA5	13
NCOA6	7
NCOA7	10
NCOR1	149
NCOR1P1	0
NCOR2	3
NCR1	0
NCR2	0
NCR3	0
NCRNA00185	0
NCRUPAR	0
NCS1	0
NCSTN	73
NDC80	0
NDE1	0
NDEL1	44
NDFIP1	120
NDFIP2	6
NDN	35
NDNF	0
NDNL2	0
NDOR1	6
NDP	0
NDRG1	14
NDRG2	0
NDRG3	0
NDRG4	7
NDST1	6
NDST2	2
NDST3	0
NDST4	0
NDUFA1	39
NDUFA10	0
NDUFA11	26
NDUFA12	14
NDUFA13	45
NDUFA2	13
NDUFA3	2
NDUFA4	20
NDUFA4L2	0
NDUFA5	0
NDUFA6	13
NDUFA7	23
NDUFA8	20
NDUFA9	87
NDUFAB1	43
NDUFAF1	0
NDUFAF2	4
NDUFAF3	97
NDUFAF4	1
NDUFB1	7
NDUFB10	10
NDUFB11	5
NDUFB2	39
NDUFB3	23
NDUFB4	37
NDUFB5	16
NDUFB6	28
NDUFB7	48
NDUFB8	75
NDUFB9	37
NDUFC1	28
NDUFC2	16
NDUFC2-KCTD14	0
NDUFS1	60
NDUFS2	66
NDUFS3	6
NDUFS4	13
NDUFS5	24
NDUFS6	26
NDUFS7	46
NDUFS8	24
NDUFV1	89
NDUFV2	30
NDUFV3	10
NEAT1	0
NEB	0
NEBL	22
NECAB1	0
NECAB2	8
NECAB3	5
NECAP1	22
NECAP2	1
NEDD1	4
NEDD4	0
NEDD4L	6
NEDD8	22
NEDD8-MDP1	0
NEDD9	27
NEFH	0
NEFL	0
NEFM	12
NEGR1	0
NEGR1-IT1	0
NEIL1	0
NEIL2	0
NEIL3	0
NEK1	0
NEK10	0
NEK11	4
NEK2	0
NEK3	1
NEK4	0
NEK5	0
NEK6	0
NEK7	0
NEK8	0
NEK9	5
NELF	0
NELL1	0
NELL2	0
NEMF	45
NENF	177
NEO1	16
NES	0
NET1	41
NETO1	0
NETO2	0
NEU1	160
NEU2	0
NEU3	0
NEU4	0
NEURL	40
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	0
NEUROD1	46
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NF1	0
NF1P2	0
NF2	1
NFAM1	0
NFASC	166
NFAT5	2
NFATC1	0
NFATC2	0
NFATC2IP	0
NFATC3	36
NFATC4	0
NFE2	0
NFE2L1	51
NFE2L2	21
NFE2L3	0
NFIA	53
NFIB	0
NFIC	9
NFIL3	0
NFIX	0
NFKB1	4
NFKB2	0
NFKBIA	2
NFKBIB	0
NFKBID	0
NFKBIE	0
NFKBIL1	0
NFKBIZ	0
NFRKB	0
NFS1	25
NFU1	32
NFX1	4
NFXL1	0
NFYA	1
NFYB	0
NFYC	0
NGB	0
NGDN	3
NGEF	0
NGF	0
NGFR	0
NGFRAP1	86
NGLY1	55
NGRN	110
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	12
NHLRC3	9
NHLRC4	0
NHP2	42
NHP2L1	10
NHS	0
NHSL1	7
NHSL2	0
NICN1	0
NID1	0
NID2	0
NIF3L1	0
NIM1	1
NIN	0
NINJ1	0
NINJ2	0
NINL	0
NIP7	37
NIPA1	0
NIPA2	26
NIPAL1	0
NIPAL2	102
NIPAL3	20
NIPAL4	0
NIPBL	36
NIPSNAP1	33
NIPSNAP3A	21
NIPSNAP3B	0
NISCH	343
NIT1	33
NIT2	1
NKAIN1	7
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	3
NKAPL	0
NKAPP1	0
NKD1	0
NKD2	0
NKG7	0
NKIRAS1	0
NKIRAS2	0
NKPD1	0
NKRF	0
NKTR	34
NKX1-2	0
NKX2-1	0
NKX2-2	10
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	0
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	0
NLGN1	4
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLK	20
NLN	3
NLRC3	1
NLRC4	0
NLRC5	0
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	12
NMB	7
NMBR	0
NMD3	3
NME1	7
NME1-NME2	0
NME2	11
NME3	1
NME4	18
NME5	0
NME6	4
NME7	2
NME9	0
NMI	0
NMNAT1	0
NMNAT2	1
NMNAT3	57
NMRAL1	0
NMS	0
NMT1	30
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	4
NNMT	0
NNT	1
NOA1	59
NOB1	0
NOBOX	0
NOC2L	0
NOC3L	17
NOC4L	0
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	0
NOL11	31
NOL12	0
NOL3	15
NOL4	35
NOL6	0
NOL7	33
NOL8	10
NOL9	24
NOLC1	0
NOM1	0
NOMO1	0
NOMO2	3
NOMO3	1
NONO	97
NOP10	25
NOP14	4
NOP14-AS1	12
NOP16	16
NOP2	0
NOP56	0
NOP58	46
NOS1	0
NOS1AP	0
NOS2	0
NOS3	0
NOSIP	28
NOSTRIN	5
NOTCH1	0
NOTCH2	0
NOTCH2NL	0
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	13
NOVA1	1
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAS1	0
NPAS2	65
NPAS3	0
NPAS4	2
NPAT	0
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	0
NPC1L1	0
NPC2	43
NPDC1	100
NPEPL1	0
NPEPPS	4
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	34
NPHP3	0
NPHP3-ACAD11	0
NPHP3-AS1	0
NPHP4	1
NPHS1	0
NPHS2	0
NPIP	21
NPIPL3	0
NPL	0
NPLOC4	50
NPM1	95
NPM2	0
NPM3	0
NPNT	0
NPPA	0
NPPA-AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	5
NPS	0
NPSR1	0
NPTN	19
NPTX1	0
NPTX2	73
NPTXR	1
NPVF	0
NPW	33
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NPY6R	0
NQO1	0
NQO2	0
NR0B1	4
NR0B2	0
NR1D1	0
NR1D2	11
NR1H2	0
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	34
NR2C2	0
NR2C2AP	55
NR2E1	0
NR2E3	0
NR2F1	0
NR2F2	19
NR2F6	0
NR3C1	27
NR3C2	0
NR4A1	38
NR4A2	15
NR4A3	0
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	0
NRAS	0
NRBF2	0
NRBP1	20
NRBP2	0
NRCAM	61
NRD1	7
NREP	0
NRF1	0
NRG1	14
NRG2	0
NRG3	0
NRG4	0
NRGN	0
NRIP1	65
NRIP2	3
NRIP3	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	2
NRP2	0
NRSN1	0
NRSN2	14
NRTN	0
NRXN1	46
NRXN2	0
NRXN3	0
NS3BP	0
NSA2	1
NSD1	12
NSDHL	0
NSF	56
NSFL1C	77
NSFP1	0
NSL1	47
NSMAF	5
NSMCE1	0
NSMCE2	0
NSMCE4A	0
NSRP1	2
NSUN2	0
NSUN3	0
NSUN4	1
NSUN5	0
NSUN5P1	0
NSUN5P2	0
NSUN6	0
NSUN7	0
NT5C	9
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	5
NT5C3	0
NT5C3L	32
NT5DC1	9
NT5DC2	46
NT5DC3	68
NT5E	41
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	18
NTM	0
NTN1	0
NTN3	0
NTN4	0
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	5
NTRK1	0
NTRK2	0
NTRK3	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	0
NUB1	8
NUBP1	0
NUBP2	0
NUBPL	1
NUCB1	45
NUCB2	152
NUCKS1	5
NUDC	158
NUDCD1	0
NUDCD2	0
NUDCD3	19
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	3
NUDT13	0
NUDT14	8
NUDT15	0
NUDT16	21
NUDT16L1	35
NUDT16P1	0
NUDT17	0
NUDT18	28
NUDT19	0
NUDT2	0
