GOLM1	36
GOLPH3	58
GOLPH3L	0
GOLT1A	47
GOLT1B	72
GON4L	7
GOPC	29
GORAB	0
GORASP1	0
GORASP2	93
GOSR1	24
GOSR2	0
GOT1	36
GOT1L1	0
GOT2	153
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	99
GPAM	0
GPANK1	12
GPAT2	0
GPATCH1	46
GPATCH2	7
GPATCH3	0
GPATCH4	13
GPATCH8	12
GPBAR1	26
GPBP1	41
GPBP1L1	0
GPC1	0
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	43
GPCPD1	0
GPCRLTM7	0
GPD1	19
GPD1L	0
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	11
GPI	123
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	12
GPM6B	0
GPN1	46
GPN2	3
GPN3	31
GPNMB	50
GPR1	0
GPR101	0
GPR107	12
GPR108	49
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	8
GPR115	0
GPR116	0
GPR119	25
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	0
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	5
GPR137B	12
GPR137C	0
GPR139	0
GPR141	0
GPR142	4
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	6
GPR156	0
GPR157	0
GPR158	0
GPR160	14
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	8
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	2
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	40
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR64	1
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	13
GPR89B	0
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	13
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	3
GPRC5D	0
GPRC6A	0
GPRIN1	21
GPRIN2	0
GPRIN3	0
GPS1	30
GPS2	13
GPSM1	5
GPSM2	0
GPSM3	0
GPT	0
GPT2	0
GPX1	21
GPX2	9
GPX3	543
GPX4	60
GPX5	0
GPX6	0
GPX7	25
GPX8	0
GRAMD1A	35
GRAMD1B	0
GRAMD1C	25
GRAMD2	0
GRAMD3	76
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	7
GRB14	19
GRB2	7
GRB7	0
GREB1	15
GREB1L	3
GREM1	0
GREM2	0
GRHL1	6
GRHL2	0
GRHL3	0
GRHPR	22
GRIA1	0
GRIA2	49
GRIA3	35
GRIA4	2
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	5
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	10
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	24
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	91
GRP	0
GRPEL1	51
GRPEL2	1
GRPR	0
GRSF1	0
GRTP1	0
GRWD1	50
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	5
GSN	755
GSPT1	43
GSPT2	0
GSR	6
GSS	85
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	71
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	12
GSTM1	17
GSTM2	14
GSTM2P1	0
GSTM3	32
GSTM4	13
GSTM5	0
GSTO1	68
GSTO2	14
GSTP1	59
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	27
GSX1	0
GSX2	0
GTDC1	7
GTF2A1	3
GTF2A1L	0
GTF2A2	27
GTF2B	66
GTF2E1	0
GTF2E2	1
GTF2F1	8
GTF2F2	13
GTF2H1	16
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	13
GTF2H4	0
GTF2H5	10
GTF2I	1
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	2
GTF2IRD2B	0
GTF2IRD2P1	0
GTF3A	36
GTF3C1	39
GTF3C2	0
GTF3C3	0
GTF3C4	1
GTF3C5	13
GTF3C6	47
GTPBP1	15
GTPBP10	16
GTPBP2	0
GTPBP3	3
GTPBP4	8
GTPBP5	0
GTPBP6	0
GTPBP8	16
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	9
GUCY1A3	21
GUCY1B2	0
GUCY1B3	28
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	8
GUK1	96
GULP1	0
GUSB	0
GUSBP1	5
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	1
GUSBP4	7
GUSBP5	0
GUSBP9	0
GVINP1	0
GXYLT1	7
GXYLT2	0
GYG1	167
GYG2	0
GYG2P1	0
GYLTL1B	2
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	1
GYS2	0
GZF1	51
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	2
H1FNT	0
H1FOO	0
H1FX	5
H1FX-AS1	4
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	28
H2AFV	10
H2AFX	4
H2AFY	37
H2AFY2	0
H2AFZ	14
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	5
H3F3AP4	0
H3F3B	477
H3F3C	1
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	62
HADH	289
HADHA	39
HADHB	79
HAGH	52
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	20
HAR1A	0
HAR1B	0
HARBI1	0
HARS	21
HARS2	10
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	29
HAUS1	1
HAUS2	0
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	6
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR2	0
HAX1	42
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	30
HBQ1	0
HBS1L	43
HBXIP	31
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	27
HCFC1	16
HCFC1R1	6
HCFC2	11
HCG11	0
HCG18	20
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	48
HDAC10	1
HDAC11	0
HDAC2	50
HDAC3	15
HDAC4	12
HDAC5	21
HDAC6	13
HDAC7	0
HDAC8	4
HDAC9	33
HDC	0
HDDC2	23
HDDC3	0
HDGF	3
HDGFL1	0
HDGFRP2	0
HDGFRP3	17
HDHD1	0
HDHD2	21
HDHD3	4
HDLBP	70
HDX	24
HEATR1	0
HEATR2	0
HEATR3	0
HEATR4	0
HEATR5A	3
HEATR5B	30
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	22
HEBP2	10
HECA	0
HECTD1	21
HECTD2	0
HECTD3	1
HECW1	0
HECW2	0
HEG1	20
HELB	3
HELLS	1
HELQ	0
HELT	0
HELZ	13
HEMGN	0
HEMK1	23
HENMT1	0
HEPACAM	0
HEPACAM2	182
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	33
HERC2	27
HERC2P2	2
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	5
HERC4	0
HERC5	6
HERC6	0
HERPUD1	352
HERPUD2	35
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	3
HES7	0
HESX1	0
HEXA	67
HEXB	64
HEXDC	0
HEXIM1	2
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	26
HGSNAT	42
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	21
HIAT1	12
HIATL1	22
HIATL2	29
HIBADH	84
HIBCH	11
HIC1	0
HIC2	4
HIF1A	59
HIF1A-AS2	0
HIF1AN	0
HIF3A	0
HIGD1A	84
HIGD1B	0
HIGD1C	0
HIGD2A	6
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	130
HINT2	9
HINT3	26
HIP1	15
HIP1R	0
HIPK1	23
HIPK2	85
HIPK3	34
HIPK4	0
HIRA	23
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	3
HIST1H1D	0
HIST1H1E	11
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	6
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	7
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	1
HIST1H2BD	5
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	8
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	58
HIST1H4D	0
HIST1H4E	3
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	11
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	11
HIVEP2	4
HIVEP3	38
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	0
HKR1	0
HLA-A	231
HLA-B	77
HLA-C	75
HLA-DMA	0
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	39
HLA-F	1
HLA-F-AS1	0
HLA-G	2
HLA-H	3
HLA-J	0
HLA-L	0
HLCS	0
HLF	8
HLTF	34
HLX	0
HM13	71
HMBOX1	4
HMBS	21
HMCN1	0
HMG20A	44
HMG20B	0
HMGA1	1
HMGA1P7	0
HMGA2	0
HMGB1	98
HMGB2	2
HMGB3	0
HMGB3P1	0
HMGB4	0
HMGCL	17
HMGCLL1	8
HMGCR	16
HMGCS1	24
HMGCS2	0
HMGN1	86
HMGN2	125
HMGN2P46	0
HMGN3	42
HMGN4	18
HMGN5	6
HMGXB3	1
HMGXB4	0
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	16
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	7
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	4
HNF4A	0
HNF4G	0
HNMT	0
HNRNPA0	0
HNRNPA1	72
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA2B1	57
HNRNPA3	9
HNRNPA3P1	0
HNRNPAB	7
HNRNPC	21
HNRNPCL1	0
HNRNPD	13
HNRNPF	81
HNRNPH1	32
HNRNPH2	5
HNRNPH3	4
HNRNPK	39
HNRNPKP3	0
HNRNPL	0
HNRNPM	25
HNRNPR	0
HNRNPU	69
HNRNPU-AS1	2
HNRNPUL1	3
HNRNPUL2	1
HNRNPUL2-BSCL2	0
HNRPDL	78
HNRPLL	4
HOGA1	0
HOMER1	10
HOMER2	8
HOMER3	0
HOMEZ	3
HOOK1	16
HOOK2	22
HOOK3	43
HOPX	81
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	7
HPCA	0
HPCAL1	15
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	34
HPR	0
HPRT1	29
HPS1	31
HPS3	21
HPS4	23
HPS5	9
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	18
HPYR1	0
HR	0
HRAS	22
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	11
HS1BP3	0
HS2ST1	1
HS3ST1	13
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST3	8
HSBP1	121
HSBP1L1	0
HSCB	4
HSD11B1	0
HSD11B1L	10
HSD11B2	0
HSD17B1	0
HSD17B10	25
HSD17B11	0
HSD17B12	123
HSD17B13	0
HSD17B14	36
HSD17B2	0
HSD17B3	0
HSD17B4	24
HSD17B6	0
HSD17B7	14
HSD17B7P2	1
HSD17B8	63
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	32
HSF1	6
HSF2	28
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	709
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	713
HSP90AB2P	0
HSP90AB3P	0
HSP90AB4P	0
HSP90B1	979
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	54
HSPA14	0
HSPA1A	95
HSPA1B	17
HSPA1L	0
HSPA2	0
HSPA4	4
HSPA4L	0
HSPA5	1350
HSPA6	0
HSPA7	0
HSPA8	608
HSPA9	157
HSPB1	7
HSPB11	20
HSPB2	0
HSPB2-C11orf52	1
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	0
HSPC072	0
HSPD1	81
HSPE1	30
HSPE1-MOB4	0
HSPG2	0
HSPH1	131
HTA	0
HTATIP2	27
HTATSF1	23
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	14
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	4
HTT-AS1	0
HULC	0
HUNK	0
HUS1	25
HUS1B	0
HUWE1	69
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	27
HYI	0
HYLS1	0
HYMAI	0
HYOU1	39
IAH1	10
IAPP	7271
IARS	8
IARS2	7
IBA57	0
IBSP	0
IBTK	5
ICA1	34
ICA1L	7
ICAM1	0
ICAM2	10
ICAM3	0
ICAM4	0
ICAM5	0
ICK	0
ICMT	95
ICOS	0
ICOSLG	3
ICT1	5
ID1	0
ID2	8
ID2B	0
ID3	0
ID4	0
IDAS	0
IDE	29
IDH1	28
IDH2	0
IDH3A	67
IDH3B	16
IDH3G	50
IDI1	73
IDI2	0
IDI2-AS1	1
IDO1	0
IDO2	0
IDS	130
IDUA	8
IER2	3
IER3	39
IER3IP1	61
IER5	0
IER5L	0
IFFO1	17
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	0
IFI27L2	7
IFI30	8
IFI35	0
IFI44	0
IFI44L	0
IFI6	10
IFIH1	0
IFIT1	5
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	22
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	18
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	0
IFNGR2	5
IFNK	0
IFNW1	0
IFRD1	86
IFRD2	45
IFT122	52
IFT140	0
IFT172	0
IFT20	0
IFT27	16
IFT43	1
IFT46	49
IFT52	0
IFT57	63
IFT74	43
IFT80	1
IFT81	2
IFT88	0
IGBP1	18
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	32
IGF2	0
IGF2-AS1	5
IGF2BP1	0
IGF2BP2	9
IGF2BP3	0
IGF2R	18
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	14
IGFBP4	0
IGFBP5	8
IGFBP6	0
IGFBP7	138
IGFBPL1	13
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	10
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	5
IGSF11-AS1	0
IGSF21	15
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	3
IGSF6	0
IGSF8	2
IGSF9	0
IGSF9B	1
IHH	0
IK	38
IKBIP	31
IKBKAP	76
IKBKB	0
IKBKE	0
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	8
IL10	0
IL10RA	0
IL10RB	33
IL11	0
IL11RA	0
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	28
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	10
IL17RD	0
IL17RE	3
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	6
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	51
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	22
IL6ST	5
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	17
ILDR2	0
ILF2	235
ILF3	10
ILK	92
ILKAP	15
ILVBL	49
IMMP1L	10
IMMP2L	10
IMMT	15
IMP3	0
IMP4	23
IMPA1	22
IMPA2	0
IMPACT	29
IMPAD1	18
IMPDH1	14
IMPDH2	53
IMPG1	0
IMPG2	0
INA	32
INADL	47
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	0
ING1	9
ING2	11
ING3	11
ING4	43
ING5	0
INGX	0
INHA	0
INHBA	3
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	0
INO80D	14
INO80E	0
INPP1	2
INPP4A	26
INPP4B	0
INPP5A	0
INPP5B	1
INPP5D	0
INPP5E	13
INPP5F	23
INPP5J	0
INPP5K	0
INPPL1	0
INS	16578
INS-IGF2	17
INSC	0
INSIG1	5
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	18
INSM2	0
INSR	4
INSRR	0
INTS1	0
INTS10	8
INTS12	17
INTS2	0
INTS3	12
INTS4	6
INTS4L1	0
INTS4L2	0
INTS5	0
INTS6	6
INTS7	3
INTS8	21
INTS9	0
INTU	3
INVS	9
IP6K1	0
IP6K2	165
IP6K3	0
IPCEF1	0
IPMK	13
IPO11	0
IPO13	14
IPO4	0
IPO5	20
IPO7	13
IPO8	0
IPO9	42
IPP	0
IPPK	0
IPW	13
IQCA1	0
IQCB1	3
IQCC	0
IQCD	0
IQCE	3
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	6
IQCJ	0
IQCJ-SCHIP1	0
IQCK	4
IQGAP1	89
IQGAP2	0
IQGAP3	0
IQSEC1	0
IQSEC2	0
IQSEC3	23
IQUB	0
IRAK1	0
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	13
IREB2	40
IRF1	1
IRF2	7
IRF2BP1	0
IRF2BP2	18
IRF2BPL	1
IRF3	10
IRF4	0
IRF5	12
IRF6	2
IRF7	0
IRF8	0
IRF9	11
IRGC	0
IRGM	0
IRGQ	46
IRS1	0
IRS2	11
IRS4	0
IRX1	0
IRX2	4
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	94
ISCA2	20
ISCU	39
ISG15	0
ISG20	0
ISG20L2	4
ISL1	118
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	57
ISOC2	0
ISPD	0
IST1	118
ISX	0
ISY1	3
ISY1-RAB43	0
ISYNA1	16
ITCH	0
ITFG1	40
ITFG2	43
ITFG3	0
ITGA1	0
ITGA10	33
ITGA11	0
ITGA2	0
ITGA2B	0
ITGA3	7
ITGA4	0
ITGA5	0
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	3
ITGAL	0
ITGAM	0
ITGAV	43
ITGAX	0
ITGB1	71
ITGB1BP1	11
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	0
ITGB4	0
ITGB5	0
ITGB6	0
ITGB7	0
ITGB8	1
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	263
ITM2C	20
ITPA	1
ITPK1	0
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	0
ITPR1	1
ITPR2	19
ITPR3	3
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	6
IVD	20
IVL	0
IVNS1ABP	95
IWS1	0
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	0
JAG2	0
JAGN1	9
JAK1	77
JAK2	0
JAK3	0
JAKMIP1	0
JAKMIP2	16
JAKMIP3	20
JAM2	0
JAM3	5
JARID2	0
JAZF1	49
JAZF1-AS1	0
JDP2	0
JHDM1D	2
JKAMP	150
JMJD1C	107
JMJD4	1
JMJD5	0
JMJD6	28
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	25
JMY	13
JOSD1	0
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	23
JRK	1
JRKL	0
JSRP1	0
JTB	99
JUN	76
JUNB	54
JUND	18
JUP	15
KAAG1	0
KAL1	0
KALRN	1
KANK1	6
KANK2	0
KANK3	0
KANK4	0
KANSL1	10
KANSL1-AS1	0
KANSL1L	0
KANSL2	35
KANSL3	7
KARS	62
KAT2A	0
KAT2B	0
KAT5	0
KAT6A	1
KAT6B	39
KAT7	22
KAT8	12
KATNA1	3
KATNAL1	2
KATNAL2	0
KATNB1	2
KAZALD1	0
KAZN	0
KBTBD10	0
KBTBD11	0
KBTBD12	0
KBTBD13	0
KBTBD2	22
KBTBD3	17
KBTBD4	12
KBTBD5	0
KBTBD6	0
KBTBD7	32
KBTBD8	0
KC6	0
KCMF1	7
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	12
KCNA7	0
KCNAB1	19
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	5
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	7
KCND1	6
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	1
KCNF1	5
KCNG1	0
KCNG2	0
KCNG3	12
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	3
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP3	0
KCNIP4	16
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	1
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	4
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	79
KCNK17	70
KCNK18	0
KCNK2	0
KCNK3	21
KCNK4	0
KCNK5	0
KCNK6	2
KCNK7	0
KCNK9	0
KCNMA1	45
KCNMB1	0
KCNMB2	88
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1DN	0
KCNQ1OT1	22
KCNQ2	16
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	6
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	17
KCTD10	50
KCTD11	0
KCTD12	0
KCTD13	33
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	22
KCTD21	19
