MRPS30	16
MRPS31	44
MRPS33	73
MRPS34	19
MRPS35	102
MRPS36	2
MRPS5	40
MRPS6	68
MRPS7	0
MRPS9	50
MRRF	51
MRS2	112
MRS2P2	0
MRTO4	27
MRVI1	0
MRVI1-AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8B	0
MSC	0
MSGN1	0
MSH2	0
MSH3	5
MSH4	0
MSH5	0
MSH5-SAPCD1	0
MSH6	142
MSI1	16
MSI2	13
MSL1	41
MSL2	0
MSL3	0
MSL3P1	0
MSLN	0
MSLNL	0
MSMB	0
MSMO1	149
MSMP	1
MSN	0
MSR1	0
MSRA	17
MSRB2	39
MSRB3	0
MSS51	0
MST1	0
MST1P2	1
MST1P9	0
MST1R	0
MST4	27
MSTN	0
MSTO1	2
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	2
MT1F	10
MT1G	0
MT1H	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	48
MT2A	27
MT3	0
MT4	0
MTA1	2
MTA2	0
MTA3	0
MTAP	48
MTBP	0
MTCH1	185
MTCH2	255
MTCP1	0
MTCP1NB	0
MTDH	64
MTERF	0
MTERFD1	81
MTERFD2	9
MTERFD3	79
MTF1	61
MTF2	0
MTFMT	0
MTFP1	3
MTFR1	3
MTG1	62
MTHFD1	0
MTHFD1L	18
MTHFD2	19
MTHFD2L	0
MTHFR	0
MTHFS	0
MTHFSD	0
MTIF2	0
MTIF3	90
MTL5	0
MTM1	0
MTMR1	8
MTMR10	0
MTMR11	41
MTMR12	0
MTMR14	1
MTMR2	23
MTMR3	39
MTMR4	2
MTMR6	10
MTMR7	77
MTMR8	0
MTMR9	104
MTMR9LP	0
MTNR1A	0
MTNR1B	0
MTO1	14
MTOR	0
MTPAP	2
MTPN	0
MTR	0
MTRF1	0
MTRF1L	29
MTRNR2L1	3
MTRNR2L10	4
MTRNR2L2	17
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	1
MTRNR2L6	1
MTRNR2L7	0
MTRNR2L8	29
MTRR	7
MTSS1	250
MTSS1L	3
MTTP	0
MTUS1	14
MTUS2	1
MTVR2	0
MTX1	41
MTX2	27
MTX3	45
MUC1	0
MUC12	7
MUC13	0
MUC15	0
MUC16	0
MUC17	0
MUC2	0
MUC20	4
MUC21	0
MUC22	0
MUC4	0
MUC5B	0
MUC6	2
MUC7	0
MUCL1	0
MUDENG	42
MUL1	118
MUM1	54
MUM1L1	0
MURC	0
MUS81	66
MUSK	0
MUSTN1	0
MUT	67
MUTED	0
MUTED-TXNDC5	0
MUTYH	0
MVD	11
MVK	6
MVP	17
MX1	30
MX2	0
MXD1	27
MXD3	2
MXD4	16
MXI1	2
MXRA5	0
MXRA7	38
MXRA8	0
MYADM	82
MYADML	0
MYADML2	0
MYB	0
MYBBP1A	62
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	0
MYCBPAP	0
MYCL1	0
MYCN	0
MYCNOS	0
MYCT1	0
MYD88	0
MYEF2	31
MYEOV	0
MYEOV2	7
MYF5	0
MYF6	0
MYH1	0
MYH10	216
MYH11	0
MYH13	0
MYH14	21
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	36
MYL1	0
MYL10	0
MYL12A	173
MYL12B	97
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	420
MYL6B	29
MYL7	0
MYL9	0
MYLIP	26
MYLK	0
MYLK-AS1	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	57
MYO10	4
MYO15A	0
MYO15B	0
MYO16	0
MYO18A	0
MYO18B	0
MYO19	20
MYO1A	0
MYO1B	203
MYO1C	86
MYO1D	357
MYO1E	0
MYO1F	0
MYO1G	0
MYO1H	0
MYO3A	154
MYO3B	0
MYO5A	71
MYO5B	0
MYO5C	64
MYO6	302
MYO7A	0
MYO7B	0
MYO9A	112
MYO9B	0
MYOC	0
MYOCD	0
MYOD1	0
MYOF	0
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	2
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRIP	0
MYSM1	9
MYT1	8
MYT1L	3
MYZAP	0
MZB1	0
MZF1	4
MZT1	22
MZT2A	0
MZT2B	0
N4BP1	43
N4BP2	12
N4BP2L1	0
N4BP2L2	9
N4BP3	1
N6AMT1	2
N6AMT2	60
NAA10	70
NAA11	0
NAA15	42
NAA16	0
NAA20	64
NAA25	71
NAA30	0
NAA35	70
NAA38	17
NAA40	224
NAA50	50
NAA60	63
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAB1	0
NAB2	0
NACA	168
NACA2	0
NACAD	0
NACAP1	0
NACC1	2
NACC2	0
NADK	0
NADKD1	129
NADSYN1	6
NAE1	63
NAF1	1
NAGA	149
NAGK	61
NAGLU	0
NAGPA	0
NAGS	0
NAIF1	1
NAIP	28
NALCN	2
NAMPT	62
NANOG	0
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	0
NANP	56
NANS	72
NAP1L1	131
NAP1L2	22
NAP1L3	0
NAP1L4	43
NAP1L5	37
NAP1L6	0
NAPA	338
NAPB	83
NAPEPLD	11
NAPG	58
NAPRT1	5
NAPSA	0
NAPSB	0
NARF	10
NARFL	0
NARG2	0
NARS	256
NARS2	1
NASP	54
NAT1	0
NAT10	0
NAT14	10
NAT16	1
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	94
NAV1	319
NAV2	24
NAV2-AS4	0
NAV3	0
NBAS	15
NBEA	118
NBEAL1	144
NBEAL2	60
NBEAP1	0
NBL1	0
NBLA00301	0
NBN	51
NBPF1	48
NBPF10	0
NBPF11	0
NBPF14	15
NBPF15	1
NBPF16	0
NBPF22P	0
NBPF24	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF9	0
NBR1	233
NBR2	30
NCALD	238
NCAM1	59
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	96
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	49
NCBP1	88
NCBP2	77
NCCRP1	0
NCDN	48
NCEH1	8
NCF1	0
NCF1B	0
NCF1C	0
NCF2	0
NCF4	0
NCK1	60
NCK2	0
NCKAP1	17
NCKAP1L	0
NCKAP5	0
NCKAP5L	0
NCKIPSD	114
NCL	344
NCLN	5
NCOA1	73
NCOA2	237
NCOA3	134
NCOA4	385
NCOA5	12
NCOA6	74
NCOA7	0
NCOR1	93
NCOR1P1	0
NCOR2	10
NCR1	0
NCR2	0
NCR3	0
NCRNA00185	0
NCRUPAR	0
NCS1	0
NCSTN	378
NDC80	0
NDE1	0
NDEL1	176
NDFIP1	171
NDFIP2	98
NDN	140
NDNF	0
NDNL2	21
NDOR1	0
NDP	0
NDRG1	94
NDRG2	0
NDRG3	22
NDRG4	96
NDST1	23
NDST2	68
NDST3	0
NDST4	0
NDUFA1	13
NDUFA10	129
NDUFA11	18
NDUFA12	74
NDUFA13	41
NDUFA2	15
NDUFA3	9
NDUFA4	21
NDUFA4L2	0
NDUFA5	109
NDUFA6	20
NDUFA7	16
NDUFA8	56
NDUFA9	287
NDUFAB1	13
NDUFAF1	47
NDUFAF2	14
NDUFAF3	57
NDUFAF4	1
NDUFB1	7
NDUFB10	64
NDUFB11	40
NDUFB2	29
NDUFB3	10
NDUFB4	49
NDUFB5	36
NDUFB6	39
NDUFB7	12
NDUFB8	112
NDUFB9	49
NDUFC1	16
NDUFC2	99
NDUFC2-KCTD14	0
NDUFS1	0
NDUFS2	148
NDUFS3	51
NDUFS4	28
NDUFS5	61
NDUFS6	30
NDUFS7	3
NDUFS8	28
NDUFV1	55
NDUFV2	115
NDUFV3	20
NEAT1	15
NEB	0
NEBL	5
NECAB1	20
NECAB2	0
NECAB3	15
NECAP1	202
NECAP2	6
NEDD1	34
NEDD4	0
NEDD4L	183
NEDD8	44
NEDD8-MDP1	0
NEDD9	0
NEFH	1
NEFL	0
NEFM	55
NEGR1	54
NEGR1-IT1	0
NEIL1	14
NEIL2	81
NEIL3	0
NEK1	0
NEK10	64
NEK11	0
NEK2	0
NEK3	0
NEK4	23
NEK5	0
NEK6	0
NEK7	2
NEK8	0
NEK9	309
NELF	3
NELL1	0
NELL2	0
NEMF	12
NENF	36
NEO1	197
NES	0
NET1	61
NETO1	0
NETO2	0
NEU1	433
NEU2	0
NEU3	2
NEU4	0
NEURL	73
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	0
NEUROD1	439
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NF1	131
NF1P2	0
NF2	104
NFAM1	0
NFASC	242
NFAT5	0
NFATC1	0
NFATC2	0
NFATC2IP	19
NFATC3	96
NFATC4	0
NFE2	0
NFE2L1	139
NFE2L2	214
NFE2L3	0
NFIA	11
NFIB	0
NFIC	62
NFIL3	45
NFIX	0
NFKB1	6
NFKB2	0
NFKBIA	165
NFKBIB	12
NFKBID	0
NFKBIE	0
NFKBIL1	1
NFKBIZ	18
NFRKB	0
NFS1	69
NFU1	18
NFX1	78
NFXL1	109
NFYA	0
NFYB	12
NFYC	18
NGB	0
NGDN	98
NGEF	0
NGF	0
NGFR	0
NGFRAP1	94
NGLY1	0
NGRN	346
NHEG1	0
NHEJ1	68
NHLH1	1
NHLH2	0
NHLRC1	1
NHLRC2	71
NHLRC3	0
NHLRC4	0
NHP2	79
NHP2L1	170
NHS	0
NHSL1	18
NHSL2	0
NICN1	0
NID1	0
NID2	0
NIF3L1	11
NIM1	0
NIN	2
NINJ1	3
NINJ2	0
NINL	3
NIP7	0
NIPA1	31
NIPA2	77
NIPAL1	0
NIPAL2	115
NIPAL3	11
NIPAL4	0
NIPBL	43
NIPSNAP1	89
NIPSNAP3A	22
NIPSNAP3B	31
NISCH	4
NIT1	0
NIT2	19
NKAIN1	26
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	17
NKAPL	56
NKAPP1	0
NKD1	0
NKD2	0
NKG7	0
NKIRAS1	0
NKIRAS2	65
NKPD1	0
NKRF	0
NKTR	22
NKX1-2	0
NKX2-1	0
NKX2-2	15
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	0
NKX3-2	0
NKX6-1	10
NKX6-2	0
NKX6-3	0
NLE1	52
NLGN1	1
NLGN2	0
NLGN3	0
NLGN4X	1
NLGN4Y	75
NLK	0
NLN	0
NLRC3	0
NLRC4	0
NLRC5	0
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	191
NME1	51
NME1-NME2	0
NME2	0
NME3	6
NME4	12
NME5	0
NME6	0
NME7	1
NME9	0
NMI	0
NMNAT1	30
NMNAT2	40
NMNAT3	0
NMRAL1	11
NMS	0
NMT1	14
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	4
NOA1	12
NOB1	0
NOBOX	0
NOC2L	24
NOC3L	0
NOC4L	16
NOD1	32
NOD2	0
NODAL	0
NOG	0
NOL10	0
NOL11	0
NOL12	19
NOL3	26
NOL4	174
NOL6	82
NOL7	36
NOL8	109
NOL9	0
NOLC1	15
NOM1	3
NOMO1	151
NOMO2	36
NOMO3	13
NONO	422
NOP10	20
NOP14	4
NOP14-AS1	0
NOP16	32
NOP2	289
NOP56	128
NOP58	114
NOS1	0
NOS1AP	0
NOS2	0
NOS3	0
NOSIP	19
NOSTRIN	0
NOTCH1	0
NOTCH2	0
NOTCH2NL	0
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	1
NOXO1	0
NOXRED1	0
NPAS1	0
NPAS2	113
NPAS3	0
NPAS4	209
NPAT	39
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	52
NPC1L1	18
NPC2	64
NPDC1	31
NPEPL1	0
NPEPPS	104
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	3
NPHP3	0
NPHP3-ACAD11	0
NPHP3-AS1	0
NPHP4	10
NPHS1	0
NPHS2	0
NPIP	3
NPIPL3	3
NPL	0
NPLOC4	120
NPM1	66
NPM2	17
NPM3	14
NPNT	0
NPPA	0
NPPA-AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	31
NPRL3	0
NPS	0
NPSR1	0
NPTN	32
NPTX1	0
NPTX2	1410
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NPY6R	0
NQO1	0
NQO2	24
NR0B1	128
NR0B2	45
NR1D1	185
NR1D2	6
NR1H2	5
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	50
NR2C2	10
NR2C2AP	22
NR2E1	0
NR2E3	0
NR2F1	0
NR2F2	3
NR2F6	1
NR3C1	157
NR3C2	2
NR4A1	53
NR4A2	55
NR4A3	24
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	0
NRAS	3
NRBF2	27
NRBP1	124
NRBP2	0
NRCAM	434
NRD1	97
NREP	0
NRF1	1
NRG1	0
NRG2	2
NRG3	0
NRG4	0
NRGN	0
NRIP1	0
NRIP2	1
NRIP3	0
NRK	0
NRL	0
NRM	7
NRN1	0
NRN1L	0
NRON	0
NRP1	61
NRP2	0
NRSN1	0
NRSN2	18
NRTN	0
NRXN1	13
NRXN2	0
NRXN3	0
NS3BP	0
NSA2	45
NSD1	102
NSDHL	71
NSF	181
NSFL1C	57
NSFP1	0
NSL1	50
NSMAF	23
NSMCE1	104
NSMCE2	64
NSMCE4A	0
NSRP1	58
NSUN2	175
NSUN3	0
NSUN4	70
NSUN5	19
NSUN5P1	0
NSUN5P2	0
NSUN6	0
NSUN7	0
NT5C	1
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	60
NT5C3	59
NT5C3L	70
NT5DC1	114
NT5DC2	64
NT5DC3	25
NT5E	0
NT5M	0
NTAN1	63
NTF3	0
NTF4	0
NTHL1	10
NTM	0
NTN1	0
NTN3	0
NTN4	0
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	37
NTRK1	0
NTRK2	0
NTRK3	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	48
NUAK2	48
NUB1	45
NUBP1	0
NUBP2	23
NUBPL	0
NUCB1	181
NUCB2	198
NUCKS1	26
NUDC	310
NUDCD1	30
NUDCD2	8
NUDCD3	74
NUDT1	0
NUDT10	0
NUDT11	6
NUDT12	6
NUDT13	0
NUDT14	4
NUDT15	1
NUDT16	1
NUDT16L1	31
NUDT16P1	0
NUDT17	0
NUDT18	1
NUDT19	2
NUDT2	18
NUDT21	0
NUDT22	7
NUDT3	0
NUDT4	0
NUDT4P1	0
NUDT5	66
NUDT6	14
NUDT7	20
NUDT8	4
NUDT9	171
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	61
NUMA1	37
NUMB	17
NUMBL	0
NUP107	4
NUP133	62
NUP153	122
NUP155	7
NUP160	0
NUP188	96
NUP205	15
NUP210	1
NUP210L	0
NUP210P1	0
NUP214	131
NUP35	0
NUP37	0
NUP43	44
NUP50	90
NUP54	0
NUP62	40
NUP62CL	0
NUP85	11
NUP88	39
NUP93	58
NUP98	16
NUPL1	81
NUPL2	115
NUPR1	0
NUS1	21
NUSAP1	0
NUTF2	0
NVL	1
NWD1	0
NXF1	349
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	26
NXNL1	0
NXNL2	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	23
NYAP1	0
NYAP2	43
NYNRIN	0
NYX	0
O3FAR1	30
OAF	0
OAS1	0
OAS2	0
OAS3	9
OASL	0
OAT	137
OAZ1	403
OAZ2	228
OAZ3	0
OBFC1	87
OBFC2A	0
OBFC2B	41
OBP2A	0
OBP2B	0
OBSCN	0
OBSL1	22
OC90	0
OCA2	0
OCEL1	6
OCIAD1	254
OCIAD2	71
OCLM	0
OCLN	51
OCM	0
OCM2	0
OCRL	0
ODAM	0
ODC1	328
ODF1	0
ODF2	69
ODF2L	0
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODF4	0
ODZ1	0
ODZ2	0
ODZ3	28
ODZ4	36
OFD1	3
OGDH	205
OGDHL	114
OGFOD1	120
OGFOD2	12
OGFR	4
OGFRL1	6
OGG1	0
OGN	0
OGT	41
OIP5	0
OIP5-AS1	4
OIT3	0
OLA1	103
OLAH	0
OLFM1	84
OLFM2	2
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	0
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLR1	0
OMA1	0
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	1
ONECUT3	0
OOEP	0
OPA1	10
OPA3	48
OPALIN	0
OPCML	0
OPHN1	8
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	14
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	39
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	0
OR7E156P	0
OR7E24	0
OR7E2P	0
OR7E37P	0
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	0
ORAI2	29
ORAI3	69
ORAOV1	0
ORC1	25
ORC2	134
ORC3	120
ORC4	72
ORC5	11
ORC6	10
ORM1	0
ORM2	0
ORMDL1	197
ORMDL2	94
ORMDL3	0
OS9	144
OSBP	135
OSBP2	0
OSBPL10	0
OSBPL11	0
OSBPL1A	0
OSBPL2	38
OSBPL3	0
OSBPL5	0
OSBPL6	0
OSBPL7	0
OSBPL8	105
OSBPL9	66
OSCAR	0
OSCP1	78
OSGEP	0
OSGEPL1	44
OSGIN1	0
OSGIN2	49
OSM	0
OSMR	0
OSR1	0
OSR2	0
OST4	34
OSTBETA	0
OSTC	284
OSTCP1	0
OSTF1	54
OSTM1	152
OSTN	0
OSTalpha	0
OTC	0
OTOA	0
OTOF	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	0
OTP	0
OTUB1	68
OTUB2	0
OTUD1	3
OTUD3	4
OTUD4	41
OTUD5	35
OTUD6A	0
OTUD6B	35
OTUD7A	0
OTUD7B	0
OTX1	0
OTX2	0
OTX2OS1	0
OVCA2	2
OVCH1	0
OVCH2	0
OVGP1	0
OVOL1	0
OVOL2	0
OXA1L	133
OXCT1	75
OXCT2	0
OXER1	0
OXGR1	11
OXNAD1	5
OXR1	0
OXSM	0
OXSR1	0
OXT	0
OXTR	0
P2RX1	0
P2RX2	0
P2RX3	0
P2RX4	92
P2RX5	0
P2RX5-TAX1BP3	0
P2RX6	0
P2RX6P	0
P2RX7	0
P2RY1	84
P2RY10	0
P2RY11	0
P2RY12	0
P2RY13	0
P2RY14	0
P2RY2	0
P2RY4	0
P2RY6	0
P2RY8	0
P4HA1	110
P4HA2	207
P4HA3	0
P4HB	1356
P4HTM	275
PA2G4	66
PA2G4P4	0
PAAF1	0
PABPC1	105
PABPC1L	0
PABPC1L2A	0
PABPC1L2B	0
PABPC1P2	0
PABPC3	0
PABPC4	5
PABPC4L	0
PABPC5	0
PABPN1	0
PABPN1L	0
PACRG	2
PACRGL	6
PACS1	0
PACS2	50
PACSIN1	0
PACSIN2	6
PACSIN3	2
PADI1	0
PADI2	0
PADI3	0
PADI4	0
PADI6	0
PAEP	0
PAF1	4
PAFAH1B1	2
PAFAH1B2	57
PAFAH1B3	4
PAFAH2	53
PAG1	0
PAGE1	0
PAGE2	4
PAGE2B	3
PAGE3	0
PAGE4	0
PAGE5	0
PAH	19
PAICS	100
PAIP1	32
PAIP2	131
PAIP2B	48
PAK1	0
PAK1IP1	0
PAK2	73
PAK3	152
PAK4	19
PAK6	0
PAK7	7
PALB2	0
PALLD	3
PALM	0
PALM2	3
PALM2-AKAP2	1
PALM3	0
PALMD	11
PAM	1830
PAM16	0
PAMR1	0
PAN2	56
PAN3	7
PAN3-AS1	0
PANK1	0
PANK2	6
PANK3	0
PANK4	14
PANX1	0
PANX2	0
PANX3	0
PAOX	0
PAPD4	17
PAPD5	0
PAPD7	0
PAPL	21
PAPLN	0
PAPOLA	159
PAPOLB	0
PAPOLG	95
PAPPA	0
PAPPA2	0
PAPSS1	1
PAPSS2	439
PAQR3	0
PAQR4	0
PAQR5	0
PAQR6	0
PAQR7	0
PAQR8	0
PAQR9	0
PAR-SN	76
PAR1	0
PAR4	0
PAR5	7
PARD3	9
PARD3B	0
PARD6A	11
PARD6B	2
PARD6G	0
PARG	26
PARK2	0
PARK7	173
PARL	4
PARM1	516
PARN	69
PARP1	107
PARP10	0
PARP11	0
PARP12	87
PARP14	0
PARP15	0
PARP16	0
PARP2	36
PARP3	0
PARP4	0
PARP6	66
PARP8	92
PARP9	2
