GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	0
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	152
GOLGA7B	0
GOLGA8A	22
GOLGA8B	61
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	35
GOLIM4	0
GOLM1	225
GOLPH3	250
GOLPH3L	3
GOLT1A	58
GOLT1B	0
GON4L	25
GOPC	1
GORAB	0
GORASP1	73
GORASP2	44
GOSR1	0
GOSR2	0
GOT1	46
GOT1L1	0
GOT2	470
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	24
GPAM	0
GPANK1	0
GPAT2	0
GPATCH1	0
GPATCH2	0
GPATCH3	0
GPATCH4	93
GPATCH8	1
GPBAR1	0
GPBP1	0
GPBP1L1	23
GPC1	18
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC6	0
GPCPD1	62
GPCRLTM7	0
GPD1	0
GPD1L	250
GPD2	0
GPER	0
GPHA2	0
GPHB5	0
GPHN	10
GPI	181
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	0
GPN2	34
GPN3	1
GPNMB	0
GPR1	0
GPR101	0
GPR107	17
GPR108	102
GPR110	0
GPR111	0
GPR112	0
GPR113	0
GPR114	0
GPR115	0
GPR116	0
GPR119	0
GPR12	0
GPR123	0
GPR124	0
GPR125	0
GPR126	77
GPR128	0
GPR132	0
GPR133	0
GPR135	0
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR144	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	0
GPR155	0
GPR156	0
GPR157	0
GPR158	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR172A	0
GPR172B	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	90
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR56	13
GPR6	0
GPR61	0
GPR62	0
GPR63	31
GPR64	0
GPR65	0
GPR68	0
GPR75	0
GPR75-ASB3	0
GPR77	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	0
GPR89B	0
GPR89C	0
GPR97	0
GPR98	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	56
GPRC5C	30
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	0
GPS1	0
GPS2	0
GPSM1	0
GPSM2	0
GPSM3	0
GPT	0
GPT2	20
GPX1	32
GPX2	130
GPX3	0
GPX4	56
GPX5	0
GPX6	0
GPX7	1
GPX8	0
GRAMD1A	0
GRAMD1B	0
GRAMD1C	0
GRAMD2	0
GRAMD3	0
GRAMD4	0
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	2
GRB14	0
GRB2	0
GRB7	39
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	0
GRHL2	0
GRHL3	0
GRHPR	33
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRID2IP	0
GRIK1	0
GRIK1-AS1	0
GRIK1-AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	0
GRIN3B	0
GRINA	9
GRIP1	0
GRIP2	0
GRIPAP1	0
GRK1	0
GRK4	0
GRK5	0
GRK6	0
GRK7	0
GRM1	0
GRM2	0
GRM3	0
GRM4	0
GRM5	0
GRM6	0
GRM7	0
GRM8	0
GRN	106
GRP	0
GRPEL1	0
GRPEL2	0
GRPR	0
GRSF1	332
GRTP1	0
GRWD1	8
GRXCR1	0
GRXCR2	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	0
GSDMC	0
GSDMD	0
GSG1	0
GSG1L	0
GSG2	0
GSK3A	0
GSK3B	4
GSN	2
GSPT1	124
GSPT2	41
GSR	0
GSS	217
GSTA1	0
GSTA2	0
GSTA3	0
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	63
GSTM1	47
GSTM2	27
GSTM2P1	0
GSTM3	60
GSTM4	27
GSTM5	0
GSTO1	66
GSTO2	43
GSTP1	101
GSTT1	50
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	0
GTF2A1L	0
GTF2A2	11
GTF2B	2
GTF2E1	0
GTF2E2	0
GTF2F1	29
GTF2F2	0
GTF2H1	0
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2D	0
GTF2H3	0
GTF2H4	0
GTF2H5	24
GTF2I	16
GTF2IP1	0
GTF2IRD1	0
GTF2IRD2	0
GTF2IRD2B	1
GTF2IRD2P1	0
GTF3A	92
GTF3C1	2
GTF3C2	105
GTF3C3	0
GTF3C4	0
GTF3C5	0
GTF3C6	68
GTPBP1	206
GTPBP10	0
GTPBP2	0
GTPBP3	0
GTPBP4	0
GTPBP5	0
GTPBP6	0
GTPBP8	0
GTSE1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCY1A2	1
GUCY1A3	0
GUCY1B2	0
GUCY1B3	1
GUCY2C	0
GUCY2D	0
GUCY2E	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	13
GULP1	0
GUSB	105
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	2
GVINP1	0
GXYLT1	0
GXYLT2	0
GYG1	154
GYG2	0
GYG2P1	0
GYLTL1B	10
GYPA	0
GYPB	0
GYPC	14
GYPE	0
GYS1	56
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	0
H1FNT	0
H1FOO	0
H1FX	0
H1FX-AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	0
H2AFV	10
H2AFX	0
H2AFY	47
H2AFY2	0
H2AFZ	86
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	810
H3F3C	0
H6PD	0
HAAO	0
HABP2	0
HABP4	0
HACE1	0
HACL1	12
HADH	74
HADHA	163
HADHB	122
HAGH	0
HAGHL	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	57
HARS2	0
HAS1	0
HAS2	0
HAS2-AS1	0
HAS3	0
HAT1	95
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	0
HAUS8	0
HAVCR1	162
HAVCR2	0
HAX1	0
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	0
HBXIP	47
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCS	0
HCFC1	4
HCFC1R1	0
HCFC2	0
HCG11	0
HCG18	73
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	0
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	79
HDAC10	0
HDAC11	0
HDAC2	88
HDAC3	0
HDAC4	0
HDAC5	0
HDAC6	0
HDAC7	7
HDAC8	88
HDAC9	0
HDC	0
HDDC2	62
HDDC3	0
HDGF	1
HDGFL1	0
HDGFRP2	0
HDGFRP3	19
HDHD1	0
HDHD2	39
HDHD3	38
HDLBP	177
HDX	13
HEATR1	100
HEATR2	3
HEATR3	0
HEATR4	0
HEATR5A	78
HEATR5B	53
HEATR6	0
HEATR7A	0
HEATR7B2	0
HEATR8	0
HEATR8-TTC4	0
HEBP1	104
HEBP2	0
HECA	0
HECTD1	0
HECTD2	0
HECTD3	0
HECW1	0
HECW2	0
HEG1	0
HELB	0
HELLS	0
HELQ	0
HELT	0
HELZ	0
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	0
HERC2	0
HERC2P2	0
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	79
HERC5	8
HERC6	0
HERPUD1	273
HERPUD2	0
HES1	0
HES2	0
HES3	0
HES4	0
HES5	0
HES6	15
HES7	0
HESX1	0
HEXA	76
HEXB	583
HEXDC	0
HEXIM1	0
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGS	27
HGSNAT	360
HHAT	0
HHATL	0
HHEX	41
HHIP	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	32
HIAT1	191
HIATL1	0
HIATL2	0
HIBADH	3
HIBCH	58
HIC1	0
HIC2	0
HIF1A	354
HIF1A-AS2	0
HIF1AN	4
HIF3A	0
HIGD1A	363
HIGD1B	0
HIGD1C	0
HIGD2A	21
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	250
HINT2	0
HINT3	112
HIP1	1
HIP1R	43
HIPK1	154
HIPK2	1
HIPK3	54
HIPK4	0
HIRA	0
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	111
HIST1H1D	0
HIST1H1E	0
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	1
HIST1H2AD	2
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	10
HIST1H2BD	0
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	39
HIST1H4D	0
HIST1H4E	0
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	168
HIVEP2	0
HIVEP3	0
HJURP	0
HK1	0
HK2	0
HK3	0
HKDC1	17
HKR1	0
HLA-A	185
HLA-B	412
HLA-C	174
HLA-DMA	21
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPB1	83
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB2	0
HLA-DRA	0
HLA-DRB1	61
HLA-DRB3	0
HLA-DRB4	0
HLA-DRB5	0
HLA-DRB6	0
HLA-E	216
HLA-F	0
HLA-F-AS1	0
HLA-G	0
HLA-H	5
HLA-J	0
HLA-L	0
HLCS	0
HLF	0
HLTF	0
HLX	0
HM13	124
HMBOX1	0
HMBS	57
HMCN1	0
HMG20A	25
HMG20B	0
HMGA1	27
HMGA1P7	0
HMGA2	0
HMGB1	93
HMGB2	0
HMGB3	42
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	264
HMGCS1	3
HMGCS2	0
HMGN1	314
HMGN2	175
HMGN2P46	0
HMGN3	35
HMGN4	1
HMGN5	1
HMGXB3	0
HMGXB4	27
HMHA1	0
HMHB1	0
HMMR	0
HMOX1	0
HMOX2	106
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	45
HN1L	0
HNF1A	0
HNF1A-AS1	0
HNF1B	180
HNF4A	17
HNF4G	0
HNMT	6
HNRNPA0	10
HNRNPA1	74
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA2B1	133
HNRNPA3	83
HNRNPA3P1	0
HNRNPAB	64
HNRNPC	361
HNRNPCL1	0
HNRNPD	0
HNRNPF	218
HNRNPH1	99
HNRNPH2	6
HNRNPH3	48
HNRNPK	774
HNRNPKP3	0
HNRNPL	6
HNRNPM	41
HNRNPR	179
HNRNPU	2
HNRNPU-AS1	0
HNRNPUL1	2
HNRNPUL2	0
HNRNPUL2-BSCL2	0
HNRPDL	134
HNRPLL	0
HOGA1	0
HOMER1	16
HOMER2	109
HOMER3	0
HOMEZ	0
HOOK1	39
HOOK2	35
HOOK3	16
HOPX	0
HORMAD1	0
HORMAD2	0
HOTAIR	0
HOTAIRM1	0
HOTTIP	0
HOXA-AS3	0
HOXA-AS5	0
HOXA1	0
HOXA10	0
HOXA10-HOXA9	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB-AS3	0
HOXB-AS5	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD-AS1	0
HOXD-AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP07349	0
HP1BP3	98
HPCA	0
HPCAL1	16
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	0
HPR	0
HPRT1	0
HPS1	40
HPS3	0
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	0
HRAS	0
HRASLS	0
HRASLS2	0
HRASLS5	0
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	45
HS1BP3	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST3	0
HSBP1	30
HSBP1L1	6
HSCB	0
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	21
HSD17B11	0
HSD17B12	194
HSD17B13	0
HSD17B14	0
HSD17B2	80
HSD17B3	0
HSD17B4	151
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	7
HSD3B1	0
HSD3B2	0
HSD3B7	30
HSD3BP4	0
HSD52	0
HSDL1	10
HSDL2	90
HSF1	0
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	382
HSP90AA4P	0
HSP90AA6P	0
HSP90AB1	852
HSP90AB2P	0
HSP90AB3P	3
HSP90AB4P	0
HSP90B1	348
HSP90B3P	0
HSPA12A	0
HSPA12B	0
HSPA13	110
HSPA14	5
HSPA1A	30
HSPA1B	0
HSPA1L	0
HSPA2	0
HSPA4	38
HSPA4L	0
HSPA5	346
HSPA6	0
HSPA7	0
HSPA8	582
HSPA9	536
HSPB1	15
HSPB11	0
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	123
HSPB9	0
HSPBAP1	0
HSPBP1	8
HSPC072	0
HSPD1	105
HSPE1	36
HSPE1-MOB4	0
HSPG2	22
HSPH1	101
HTA	0
HTATIP2	70
HTATSF1	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	9
HTRA3	0
HTRA4	0
HTT	0
HTT-AS1	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	392
HVCN1	0
HYAL1	63
HYAL2	15
HYAL3	9
HYAL4	0
HYALP1	0
HYDIN	154
HYI	0
HYLS1	0
HYMAI	0
HYOU1	33
IAH1	25
IAPP	0
IARS	307
IARS2	56
IBA57	0
IBSP	0
IBTK	46
ICA1	97
ICA1L	0
ICAM1	0
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICK	0
ICMT	0
ICOS	0
ICOSLG	0
ICT1	0
ID1	0
ID2	277
ID2B	0
ID3	0
ID4	0
IDAS	0
IDE	44
IDH1	109
IDH2	71
IDH3A	0
IDH3B	127
IDH3G	52
IDI1	205
IDI2	0
IDI2-AS1	16
IDO1	0
IDO2	0
IDS	2
IDUA	0
IER2	106
IER3	232
IER3IP1	126
IER5	0
IER5L	0
IFFO1	0
IFFO2	0
IFI16	0
IFI27	0
IFI27L1	7
IFI27L2	2
IFI30	37
IFI35	28
IFI44	0
IFI44L	0
IFI6	29
IFIH1	22
IFIT1	208
IFIT1B	0
IFIT2	0
IFIT3	0
IFIT5	125
IFITM1	0
IFITM10	0
IFITM2	195
IFITM3	391
IFITM4P	0
IFITM5	0
IFLTD1	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	2
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNGR1	0
IFNGR2	91
IFNK	0
IFNW1	0
IFRD1	115
IFRD2	36
IFT122	1
IFT140	7
IFT172	0
IFT20	71
IFT27	0
IFT43	41
IFT46	79
IFT52	0
IFT57	106
IFT74	0
IFT80	0
IFT81	0
IFT88	0
IGBP1	7
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	12
IGF2	0
IGF2-AS1	0
IGF2BP1	0
IGF2BP2	0
IGF2BP3	0
IGF2R	0
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	0
IGFBP5	0
IGFBP6	7
IGFBP7	132
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGJ	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	2
IGSF9	0
IGSF9B	0
IHH	0
IK	0
IKBIP	0
IKBKAP	0
IKBKB	0
IKBKE	0
IKBKG	11
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	0
IKZF5	73
IL10	0
IL10RA	0
IL10RB	0
IL11	0
IL11RA	20
IL12A	0
IL12B	0
IL12RB1	0
IL12RB2	0
IL13	0
IL13RA1	186
IL13RA2	0
IL15	0
IL15RA	48
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	0
IL17RB	0
IL17RC	0
IL17RD	66
IL17RE	0
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	19
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	7
IL20RB	0
IL21	0
IL21R	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL28A	0
IL28B	0
IL28RA	0
IL29	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	43
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	632
IL7	0
IL7R	0
IL8	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	164
ILF3	64
ILK	209
ILKAP	22
ILVBL	19
IMMP1L	19
IMMP2L	160
IMMT	0
IMP3	0
IMP4	4
IMPA1	0
IMPA2	20
IMPACT	0
IMPAD1	0
IMPDH1	0
IMPDH2	192
IMPG1	0
IMPG2	0
INA	0
INADL	75
INCA1	0
INCENP	0
INE1	0
INE2	0
INF2	0
ING1	0
ING2	6
ING3	0
ING4	0
ING5	0
INGX	0
INHA	0
INHBA	0
INHBB	0
INHBC	0
INHBE	0
INMT	0
INMT-FAM188B	0
INO80	0
INO80B	0
INO80B-WBP1	0
INO80C	9
INO80D	0
INO80E	0
INPP1	1
INPP4A	0
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	0
INPP5F	0
INPP5J	0
INPP5K	1
INPPL1	0
INS	0
INS-IGF2	0
INSC	0
INSIG1	493
INSIG2	53
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	2
INSRR	0
INTS1	5
INTS10	0
INTS12	0
INTS2	3
INTS3	55
INTS4	0
INTS4L1	0
INTS4L2	0
INTS5	74
INTS6	0
INTS7	5
INTS8	129
INTS9	103
INTU	0
INVS	0
IP6K1	55
IP6K2	53
IP6K3	0
IPCEF1	105
IPMK	0
IPO11	18
IPO13	0
IPO4	62
IPO5	0
IPO7	87
IPO8	0
IPO9	123
IPP	0
IPPK	0
IPW	0
IQCA1	0
IQCB1	25
IQCC	0
IQCD	0
IQCE	0
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF6	0
IQCG	0
IQCH	0
IQCJ	0
IQCJ-SCHIP1	0
IQCK	19
IQGAP1	557
IQGAP2	0
IQGAP3	0
IQSEC1	0
IQSEC2	0
IQSEC3	0
IQUB	0
IRAK1	29
IRAK1BP1	0
IRAK2	0
IRAK3	0
IRAK4	53
IREB2	12
IRF1	23
IRF2	14
IRF2BP1	0
IRF2BP2	3
IRF2BPL	0
IRF3	0
IRF4	0
IRF5	0
IRF6	0
IRF7	0
IRF8	0
IRF9	0
IRGC	0
IRGM	0
IRGQ	0
IRS1	0
IRS2	57
IRS4	0
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA1	140
ISCA2	0
ISCU	87
ISG15	0
ISG20	0
ISG20L2	102
ISL1	0
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
IST1	137
ISX	0
ISY1	0
ISY1-RAB43	0
ISYNA1	0
ITCH	4
ITFG1	128
ITFG2	0
ITFG3	20
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	142
ITGA2B	0
ITGA3	24
ITGA4	0
ITGA5	188
ITGA6	0
ITGA7	0
ITGA8	0
ITGA9	0
ITGAD	0
ITGAE	21
ITGAL	0
ITGAM	0
ITGAV	69
ITGAX	0
ITGB1	1521
ITGB1BP1	28
ITGB1BP2	0
ITGB1BP3	0
ITGB2	0
ITGB3	0
ITGB3BP	16
ITGB4	0
ITGB5	109
ITGB6	167
ITGB7	0
ITGB8	164
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	372
ITM2C	71
ITPA	33
ITPK1	0
ITPK1-AS1	0
ITPKA	0
ITPKB	0
ITPKC	21
ITPR1	0
ITPR2	0
ITPR3	15
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	0
ITSN1	0
ITSN2	132
IVD	0
IVL	0
IVNS1ABP	35
IWS1	0
IYD	0
IZUMO1	0
IZUMO2	0
IZUMO4	0
JAG1	7
JAG2	0
JAGN1	6
JAK1	21
JAK2	0
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	0
JAZF1	0
JAZF1-AS1	0
JDP2	0
JHDM1D	0
JKAMP	186
JMJD1C	1
JMJD4	0
JMJD5	0
JMJD6	0
JMJD7	0
JMJD7-PLA2G4B	0
JMJD8	22
JMY	0
JOSD1	34
JOSD2	3
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	0
JRK	0
JRKL	27
JSRP1	0
JTB	83
JUN	77
JUNB	13
JUND	0
JUP	72
KAAG1	1
KAL1	0
KALRN	0
KANK1	57
KANK2	0
KANK3	16
KANK4	0
KANSL1	0
KANSL1-AS1	0
KANSL1L	0
KANSL2	71
KANSL3	62
KARS	404
KAT2A	1
KAT2B	0
KAT5	0
KAT6A	4
KAT6B	0
KAT7	145
KAT8	0
KATNA1	4
KATNAL1	0
KATNAL2	0
KATNB1	0
KAZALD1	0
KAZN	0
KBTBD10	0
KBTBD11	69
KBTBD12	0
KBTBD13	0
KBTBD2	0
KBTBD3	57
KBTBD4	16
KBTBD5	0
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCMF1	0
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	2
KCNAB2	0
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	10
KCND1	0
KCND2	0
KCND3	0
KCNE1	0
KCNE1L	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNF1	0
KCNG1	0
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP3	0
KCNIP4	0
KCNIP4-IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	2
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMB1	0
KCNMB2	0
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	26
KCNQ1DN	0
KCNQ1OT1	37
KCNQ2	0
KCNQ3	0
