MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR942	0
MIR943	0
MIR944	0
MIR96	0
MIR98	0
MIR99A	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	5
MIS18A	0
MIS18BP1	162
MITD1	3
MITF	0
MIXL1	0
MKI67	0
MKI67IP	0
MKKS	4
MKL1	70
MKL2	0
MKLN1	227
MKNK1	0
MKNK2	32
MKRN1	36
MKRN2	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	0
MKX	0
MLANA	0
MLC1	0
MLEC	109
MLF1	42
MLF1IP	0
MLF2	125
MLH1	246
MLH3	0
MLIP	0
MLK7-AS1	0
MLKL	0
MLL	0
MLL2	1
MLL3	90
MLL4	0
MLL5	0
MLLT1	4
MLLT10	109
MLLT10P1	0
MLLT11	153
MLLT3	3
MLLT4	45
MLLT4-AS1	66
MLLT6	0
MLN	0
MLNR	0
MLPH	0
MLST8	3
MLX	142
MLXIP	0
MLXIPL	2
MLYCD	95
MMAA	0
MMAB	25
MMACHC	61
MMADHC	85
MMD	79
MMD2	0
MME	0
MMEL1	0
MMGT1	0
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	0
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP25	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	69
MMS22L	0
MN1	0
MNAT1	0
MND1	0
MNDA	0
MNF1	46
MNS1	0
MNT	0
MNX1	0
MOAP1	0
MOB1A	26
MOB1B	469
MOB2	0
MOB3A	0
MOB3B	0
MOB3C	0
MOB4	40
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	105
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	0
MOK	0
MON1A	6
MON1B	0
MON2	0
MORC1	0
MORC2	0
MORC2-AS1	4
MORC3	0
MORC4	0
MORF4L1	165
MORF4L2	745
MORN1	0
MORN2	57
MORN3	0
MORN4	0
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	0
MOV10	180
MOV10L1	0
MOXD1	0
MOXD2P	0
MPDU1	0
MPDZ	155
MPEG1	0
MPG	13
MPHOSPH10	0
MPHOSPH6	54
MPHOSPH8	17
MPHOSPH9	0
MPI	0
MPL	0
MPND	0
MPO	0
MPP1	346
MPP2	85
MPP3	0
MPP4	0
MPP5	0
MPP6	0
MPP7	281
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	210
MPST	0
MPV17	413
MPV17L	0
MPV17L2	0
MPZ	0
MPZL1	0
MPZL2	0
MPZL3	0
MR1	0
MRAP	0
MRAP2	0
MRAS	0
MRC1	0
MRC2	0
MRE11A	0
MREG	0
MRFAP1	581
MRFAP1L1	271
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	0
MRM1	0
MRO	0
MRP63	0
MRPL1	0
MRPL10	0
MRPL11	0
MRPL12	26
MRPL13	25
MRPL14	18
MRPL15	0
MRPL16	27
MRPL17	96
MRPL18	8
MRPL19	174
MRPL2	0
MRPL20	66
MRPL21	0
MRPL22	0
MRPL23	0
MRPL23-AS1	0
MRPL24	0
MRPL27	62
MRPL28	0
MRPL3	0
MRPL30	0
MRPL32	0
MRPL33	35
MRPL34	78
MRPL35	0
MRPL36	0
MRPL37	133
MRPL38	3
MRPL39	0
MRPL4	17
MRPL40	100
MRPL41	3
MRPL42	82
MRPL42P5	0
MRPL43	7
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	69
MRPL47	78
MRPL48	0
MRPL49	0
MRPL50	151
MRPL51	14
MRPL52	2
MRPL53	0
MRPL54	20
MRPL55	16
MRPL9	117
MRPS10	0
MRPS11	28
MRPS12	27
MRPS14	291
MRPS15	3
MRPS16	0
MRPS17	15
MRPS18A	0
MRPS18B	23
MRPS18C	0
MRPS2	12
MRPS21	30
MRPS22	0
MRPS23	11
MRPS24	0
MRPS25	3
MRPS26	36
MRPS27	2
MRPS28	0
MRPS30	54
MRPS31	0
MRPS33	41
MRPS34	0
MRPS35	0
MRPS36	98
MRPS5	14
MRPS6	102
MRPS7	82
MRPS9	2
MRRF	0
MRS2	203
MRS2P2	0
MRTO4	69
MRVI1	0
MRVI1-AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8B	0
MSC	0
MSGN1	0
MSH2	0
MSH3	186
MSH4	0
MSH5	0
MSH5-SAPCD1	0
MSH6	46
MSI1	0
MSI2	0
MSL1	0
MSL2	0
MSL3	0
MSL3P1	0
MSLN	0
MSLNL	0
MSMB	0
MSMO1	556
MSMP	1
MSN	0
MSR1	0
MSRA	0
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1P2	0
MST1P9	0
MST1R	0
MST4	215
MSTN	0
MSTO1	0
MSTO2P	82
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	4
MT1F	22
MT1G	0
MT1H	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	2
MT3	0
MT4	0
MTA1	0
MTA2	0
MTA3	0
MTAP	0
MTBP	0
MTCH1	161
MTCH2	114
MTCP1	0
MTCP1NB	39
MTDH	3
MTERF	0
MTERFD1	9
MTERFD2	76
MTERFD3	246
MTF1	0
MTF2	363
MTFMT	0
MTFP1	0
MTFR1	1
MTG1	10
MTHFD1	111
MTHFD1L	0
MTHFD2	0
MTHFD2L	0
MTHFR	0
MTHFS	6
MTHFSD	0
MTIF2	0
MTIF3	73
MTL5	0
MTM1	51
MTMR1	0
MTMR10	0
MTMR11	0
MTMR12	0
MTMR14	101
MTMR2	11
MTMR3	0
MTMR4	125
MTMR6	0
MTMR7	0
MTMR8	0
MTMR9	266
MTMR9LP	0
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	0
MTPAP	13
MTPN	0
MTR	0
MTRF1	0
MTRF1L	0
MTRNR2L1	2
MTRNR2L10	0
MTRNR2L2	8
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	1
MTRNR2L7	0
MTRNR2L8	40
MTRR	162
MTSS1	295
MTSS1L	8
MTTP	0
MTUS1	0
MTUS2	0
MTVR2	0
MTX1	0
MTX2	81
MTX3	0
MUC1	0
MUC12	0
MUC13	0
MUC15	0
MUC16	0
MUC17	0
MUC2	0
MUC20	3
MUC21	0
MUC22	0
MUC4	0
MUC5B	0
MUC6	0
MUC7	0
MUCL1	0
MUDENG	0
MUL1	0
MUM1	6
MUM1L1	0
MURC	0
MUS81	0
MUSK	0
MUSTN1	0
MUT	261
MUTED	0
MUTED-TXNDC5	0
MUTYH	0
MVD	0
MVK	46
MVP	36
MX1	0
MX2	0
MXD1	1
MXD3	1
MXD4	16
MXI1	0
MXRA5	0
MXRA7	201
MXRA8	0
MYADM	1
MYADML	0
MYADML2	0
MYB	0
MYBBP1A	28
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	100
MYCBPAP	0
MYCL1	0
MYCN	0
MYCNOS	0
MYCT1	0
MYD88	153
MYEF2	174
MYEOV	0
MYEOV2	12
MYF5	0
MYF6	0
MYH1	0
MYH10	324
MYH11	0
MYH13	0
MYH14	0
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	148
MYL1	0
MYL10	0
MYL12A	34
MYL12B	49
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	298
MYL6B	0
MYL7	0
MYL9	0
MYLIP	17
MYLK	0
MYLK-AS1	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	1000
MYO10	0
MYO15A	61
MYO15B	16
MYO16	0
MYO18A	6
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	197
MYO1C	0
MYO1D	205
MYO1E	0
MYO1F	0
MYO1G	0
MYO1H	0
MYO3A	68
MYO3B	0
MYO5A	113
MYO5B	0
MYO5C	0
MYO6	180
MYO7A	0
MYO7B	0
MYO9A	1
MYO9B	0
MYOC	0
MYOCD	0
MYOD1	0
MYOF	0
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRIP	0
MYSM1	195
MYT1	0
MYT1L	2
MYZAP	0
MZB1	0
MZF1	1
MZT1	0
MZT2A	0
MZT2B	1
N4BP1	18
N4BP2	0
N4BP2L1	0
N4BP2L2	70
N4BP3	0
N6AMT1	181
N6AMT2	0
NAA10	1
NAA11	0
NAA15	0
NAA16	0
NAA20	321
NAA25	0
NAA30	72
NAA35	185
NAA38	15
NAA40	0
NAA50	220
NAA60	97
NAAA	35
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAB1	0
NAB2	0
NACA	199
NACA2	0
NACAD	0
NACAP1	0
NACC1	0
NACC2	0
NADK	0
NADKD1	0
NADSYN1	0
NAE1	123
NAF1	0
NAGA	147
NAGK	0
NAGLU	0
NAGPA	0
NAGS	0
NAIF1	0
NAIP	0
NALCN	173
NAMPT	21
NANOG	0
NANOGNB	0
NANOS1	38
NANOS2	0
NANOS3	0
NANP	0
NANS	59
NAP1L1	47
NAP1L2	0
NAP1L3	0
NAP1L4	40
NAP1L5	4
NAP1L6	0
NAPA	109
NAPB	0
NAPEPLD	0
NAPG	310
NAPRT1	0
NAPSA	0
NAPSB	0
NARF	13
NARFL	0
NARG2	0
NARS	269
NARS2	0
NASP	0
NAT1	133
NAT10	0
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NAV1	160
NAV2	205
NAV2-AS4	0
NAV3	0
NBAS	0
NBEA	49
NBEAL1	0
NBEAL2	0
NBEAP1	0
NBL1	0
NBLA00301	0
NBN	150
NBPF1	57
NBPF10	0
NBPF11	0
NBPF14	9
NBPF15	1
NBPF16	0
NBPF22P	0
NBPF24	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF9	18
NBR1	105
NBR2	23
NCALD	37
NCAM1	0
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	0
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	65
NCBP1	324
NCBP2	7
NCCRP1	0
NCDN	14
NCEH1	0
NCF1	0
NCF1B	0
NCF1C	0
NCF2	0
NCF4	0
NCK1	0
NCK2	0
NCKAP1	251
NCKAP1L	0
NCKAP5	0
NCKAP5L	0
NCKIPSD	0
NCL	455
NCLN	1
NCOA1	0
NCOA2	0
NCOA3	0
NCOA4	1
NCOA5	0
NCOA6	0
NCOA7	0
NCOR1	0
NCOR1P1	0
NCOR2	2
NCR1	0
NCR2	0
NCR3	0
NCRNA00185	0
NCRUPAR	0
NCS1	0
NCSTN	30
NDC80	0
NDE1	0
NDEL1	169
NDFIP1	112
NDFIP2	30
NDN	90
NDNF	0
NDNL2	176
NDOR1	0
NDP	0
NDRG1	0
NDRG2	0
NDRG3	0
NDRG4	95
NDST1	400
NDST2	0
NDST3	0
NDST4	0
NDUFA1	17
NDUFA10	0
NDUFA11	4
NDUFA12	48
NDUFA13	45
NDUFA2	0
NDUFA3	1
NDUFA4	49
NDUFA4L2	0
NDUFA5	117
NDUFA6	34
NDUFA7	7
NDUFA8	38
NDUFA9	172
NDUFAB1	61
NDUFAF1	0
NDUFAF2	10
NDUFAF3	25
NDUFAF4	0
NDUFB1	3
NDUFB10	1
NDUFB11	71
NDUFB2	22
NDUFB3	9
NDUFB4	115
NDUFB5	39
NDUFB6	53
NDUFB7	0
NDUFB8	48
NDUFB9	60
NDUFC1	71
NDUFC2	36
NDUFC2-KCTD14	0
NDUFS1	272
NDUFS2	132
NDUFS3	0
NDUFS4	38
NDUFS5	48
NDUFS6	0
NDUFS7	0
NDUFS8	0
NDUFV1	0
NDUFV2	117
NDUFV3	0
NEAT1	0
NEB	0
NEBL	210
NECAB1	0
NECAB2	0
NECAB3	1
NECAP1	106
NECAP2	0
NEDD1	0
NEDD4	0
NEDD4L	54
NEDD8	0
NEDD8-MDP1	0
NEDD9	29
NEFH	0
NEFL	0
NEFM	88
NEGR1	11
NEGR1-IT1	0
NEIL1	0
NEIL2	0
NEIL3	0
NEK1	0
NEK10	0
NEK11	0
NEK2	0
NEK3	0
NEK4	30
NEK5	0
NEK6	0
NEK7	121
NEK8	0
NEK9	9
NELF	111
NELL1	0
NELL2	0
NEMF	0
NENF	7
NEO1	0
NES	0
NET1	3
NETO1	0
NETO2	0
NEU1	113
NEU2	0
NEU3	1
NEU4	0
NEURL	108
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	0
NEUROD1	1334
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NF1	0
NF1P2	0
NF2	0
NFAM1	0
NFASC	0
NFAT5	0
NFATC1	0
NFATC2	0
NFATC2IP	0
NFATC3	10
NFATC4	0
NFE2	0
NFE2L1	29
NFE2L2	0
NFE2L3	0
NFIA	0
NFIB	0
NFIC	8
NFIL3	0
NFIX	0
NFKB1	0
NFKB2	0
NFKBIA	39
NFKBIB	0
NFKBID	0
NFKBIE	0
NFKBIL1	0
NFKBIZ	0
NFRKB	0
NFS1	0
NFU1	108
NFX1	330
NFXL1	0
NFYA	0
NFYB	0
NFYC	39
NGB	0
NGDN	0
NGEF	0
NGF	0
NGFR	0
NGFRAP1	57
NGLY1	0
NGRN	203
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	71
NHLRC2	0
NHLRC3	0
NHLRC4	0
NHP2	30
NHP2L1	44
NHS	0
NHSL1	0
NHSL2	0
NICN1	0
NID1	0
NID2	0
NIF3L1	0
NIM1	0
NIN	0
NINJ1	2
NINJ2	0
NINL	10
NIP7	0
NIPA1	0
NIPA2	268
NIPAL1	0
NIPAL2	1
NIPAL3	0
NIPAL4	0
NIPBL	24
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	0
NISCH	45
NIT1	7
NIT2	4
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	0
NKAPL	0
NKAPP1	0
NKD1	0
NKD2	0
NKG7	0
NKIRAS1	0
NKIRAS2	0
NKPD1	0
NKRF	0
NKTR	53
NKX1-2	0
NKX2-1	0
NKX2-2	1
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	0
NKX3-2	0
NKX6-1	48
NKX6-2	0
NKX6-3	0
NLE1	0
NLGN1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLK	0
NLN	0
NLRC3	0
NLRC4	0
NLRC5	153
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	0
NME1	0
NME1-NME2	0
NME2	0
NME3	2
NME4	2
NME5	0
NME6	0
NME7	0
NME9	0
NMI	2
NMNAT1	0
NMNAT2	57
NMNAT3	0
NMRAL1	32
NMS	0
NMT1	257
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	0
NOA1	0
NOB1	0
NOBOX	0
NOC2L	0
NOC3L	0
NOC4L	0
NOD1	38
NOD2	0
NODAL	0
NOG	0
NOL10	15
NOL11	0
NOL12	0
NOL3	63
NOL4	260
NOL6	164
NOL7	0
NOL8	0
NOL9	0
NOLC1	12
NOM1	0
NOMO1	1
NOMO2	32
NOMO3	3
NONO	647
NOP10	7
NOP14	0
NOP14-AS1	0
NOP16	39
NOP2	0
NOP56	208
NOP58	0
NOS1	0
NOS1AP	0
NOS2	0
NOS3	0
NOSIP	7
NOSTRIN	0
NOTCH1	0
NOTCH2	0
NOTCH2NL	0
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAS1	11
NPAS2	0
NPAS3	0
NPAS4	72
NPAT	30
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	303
NPC1L1	0
NPC2	74
NPDC1	4
NPEPL1	0
NPEPPS	178
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	0
NPHP3	0
NPHP3-ACAD11	0
NPHP3-AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIP	0
NPIPL3	11
NPL	0
NPLOC4	11
NPM1	65
NPM2	0
NPM3	0
NPNT	0
NPPA	0
NPPA-AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	58
NPS	0
NPSR1	0
NPTN	51
NPTX1	0
NPTX2	773
NPTXR	4
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NPY6R	0
NQO1	0
NQO2	0
NR0B1	143
NR0B2	0
NR1D1	222
NR1D2	64
NR1H2	0
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	236
NR2C2	30
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F2	0
NR2F6	0
NR3C1	0
NR3C2	0
NR4A1	11
NR4A2	65
NR4A3	0
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	0
NRAS	203
NRBF2	47
NRBP1	391
NRBP2	0
NRCAM	371
NRD1	0
NREP	0
NRF1	0
NRG1	0
NRG2	0
NRG3	0
NRG4	0
NRGN	0
NRIP1	69
NRIP2	0
NRIP3	0
NRK	0
NRL	0
NRM	124
NRN1	0
NRN1L	0
NRON	0
NRP1	0
NRP2	0
NRSN1	0
NRSN2	146
NRTN	0
NRXN1	155
NRXN2	0
NRXN3	0
NS3BP	0
NSA2	5
NSD1	0
NSDHL	58
NSF	251
NSFL1C	5
NSFP1	0
NSL1	110
NSMAF	21
NSMCE1	57
NSMCE2	0
NSMCE4A	0
NSRP1	11
NSUN2	0
NSUN3	0
NSUN4	196
NSUN5	0
NSUN5P1	0
NSUN5P2	0
NSUN6	0
NSUN7	63
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	75
NT5C3	0
NT5C3L	43
NT5DC1	185
NT5DC2	0
NT5DC3	0
NT5E	0
NT5M	0
NTAN1	1
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTN1	0
NTN3	0
NTN4	0
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	57
NTRK1	0
NTRK2	0
NTRK3	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	2
NUAK2	0
NUB1	0
NUBP1	0
NUBP2	11
NUBPL	0
NUCB1	155
NUCB2	267
NUCKS1	2
NUDC	76
NUDCD1	0
NUDCD2	12
NUDCD3	66
NUDT1	0
NUDT10	0
NUDT11	105
NUDT12	145
NUDT13	0
NUDT14	12
NUDT15	0
NUDT16	0
NUDT16L1	46
NUDT16P1	0
NUDT17	0
NUDT18	0
NUDT19	0
NUDT2	0
NUDT21	131
NUDT22	0
NUDT3	0
NUDT4	0
NUDT4P1	0
NUDT5	81
NUDT6	0
NUDT7	39
NUDT8	0
NUDT9	42
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	53
NUMA1	0
NUMB	0
NUMBL	0
NUP107	0
NUP133	0
NUP153	0
NUP155	0
NUP160	0
NUP188	0
NUP205	1
NUP210	31
NUP210L	0
NUP210P1	0
NUP214	0
NUP35	84
NUP37	110
NUP43	37
NUP50	0
NUP54	0
NUP62	39
NUP62CL	0
NUP85	0
NUP88	0
NUP93	0
NUP98	52
NUPL1	0
NUPL2	131
NUPR1	0
NUS1	69
NUSAP1	0
NUTF2	59
NVL	0
NWD1	0
NXF1	88
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	0
NXNL1	0
NXNL2	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	0
NYX	0
O3FAR1	0
OAF	0
OAS1	0
OAS2	0
OAS3	0
OASL	0
OAT	100
OAZ1	126
OAZ2	224
OAZ3	0
OBFC1	0
OBFC2A	0
OBFC2B	9
OBP2A	0
OBP2B	0
OBSCN	0
OBSL1	0
OC90	0
OCA2	0
OCEL1	0
OCIAD1	188
OCIAD2	17
OCLM	0
OCLN	161
OCM	0
OCM2	0
OCRL	52
ODAM	0
ODC1	358
ODF1	0
ODF2	0
ODF2L	23
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODF4	0
ODZ1	0
ODZ2	0
ODZ3	12
ODZ4	0
OFD1	27
OGDH	139
OGDHL	154
OGFOD1	0
OGFOD2	0
OGFR	0
OGFRL1	0
OGG1	0
OGN	21
OGT	344
OIP5	0
OIP5-AS1	0
OIT3	0
OLA1	107
OLAH	0
OLFM1	163
OLFM2	5
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	0
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLR1	0
OMA1	44
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	200
ONECUT3	0
OOEP	0
OPA1	97
OPA3	0
OPALIN	0
OPCML	0
OPHN1	0
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	119
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
