MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	0
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	0
MIR4768	0
MIR4769	0
MIR4770	0
MIR4772	0
MIR4773-1	0
MIR4773-2	0
MIR4774	0
MIR4775	0
MIR4776-1	0
MIR4776-2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR499A	0
MIR499B	0
MIR500A	0
MIR500B	0
MIR501	0
MIR502	0
MIR503	0
MIR504	0
MIR5047	6
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR509-1	0
MIR509-2	0
MIR509-3	0
MIR5095	0
MIR510	0
MIR511-1	0
MIR511-2	0
MIR512-1	0
MIR512-2	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515-1	0
MIR515-2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521-1	0
MIR521-2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AC	0
MIR548AD	0
MIR548AE2	0
MIR548AI	0
MIR548AJ2	0
MIR548AL	0
MIR548AN	0
MIR548B	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	1
MIR548M	0
MIR548N	0
MIR548O2	0
MIR548Q	0
MIR548T	0
MIR548W	0
MIR548X	0
MIR548Y	0
MIR548Z	0
MIR549	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR558	0
MIR559	0
MIR561	0
MIR563	0
MIR564	0
MIR567	0
MIR568	0
MIR569	0
MIR570	0
MIR572	0
MIR573	0
MIR574	0
MIR575	0
MIR577	0
MIR578	0
MIR580	0
MIR581	0
MIR583	0
MIR585	0
MIR586	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	0
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR608	0
MIR609	0
MIR610	0
MIR611	0
MIR612	0
MIR613	0
MIR614	0
MIR615	0
MIR617	0
MIR618	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR647	0
MIR648	0
MIR650	0
MIR651	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663B	0
MIR664	0
MIR665	0
MIR668	0
MIR670	0
MIR671	0
MIR675	0
MIR676	0
MIR7-1	0
MIR7-2	0
MIR7-3	0
MIR7-3HG	77
MIR708	0
MIR711	0
MIR718	0
MIR744	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR764	0
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR802	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR942	0
MIR943	0
MIR944	0
MIR96	0
MIR98	0
MIR99A	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	20
MIS18A	0
MIS18BP1	47
MITD1	0
MITF	0
MIXL1	0
MKI67	0
MKI67IP	0
MKKS	230
MKL1	0
MKL2	0
MKLN1	111
MKNK1	0
MKNK2	33
MKRN1	0
MKRN2	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	0
MKX	0
MLANA	0
MLC1	0
MLEC	6
MLF1	143
MLF1IP	0
MLF2	16
MLH1	9
MLH3	0
MLIP	0
MLK7-AS1	0
MLKL	0
MLL	53
MLL2	0
MLL3	56
MLL4	0
MLL5	97
MLLT1	0
MLLT10	0
MLLT10P1	0
MLLT11	0
MLLT3	0
MLLT4	0
MLLT4-AS1	0
MLLT6	0
MLN	0
MLNR	0
MLPH	59
MLST8	10
MLX	0
MLXIP	42
MLXIPL	124
MLYCD	0
MMAA	0
MMAB	60
MMACHC	0
MMADHC	210
MMD	0
MMD2	0
MME	0
MMEL1	0
MMGT1	181
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	0
MMP15	0
MMP16	84
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	85
MMP25	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	0
MMS22L	101
MN1	0
MNAT1	0
MND1	0
MNDA	0
MNF1	0
MNS1	13
MNT	10
MNX1	5
MOAP1	93
MOB1A	0
MOB1B	0
MOB2	0
MOB3A	0
MOB3B	0
MOB3C	0
MOB4	4
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	10
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	0
MOK	0
MON1A	0
MON1B	0
MON2	13
MORC1	0
MORC2	79
MORC2-AS1	3
MORC3	0
MORC4	0
MORF4L1	17
MORF4L2	106
MORN1	0
MORN2	0
MORN3	0
MORN4	58
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	0
MOV10	0
MOV10L1	0
MOXD1	0
MOXD2P	0
MPDU1	41
MPDZ	0
MPEG1	0
MPG	31
MPHOSPH10	20
MPHOSPH6	0
MPHOSPH8	33
MPHOSPH9	0
MPI	48
MPL	41
MPND	0
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	2
MPP6	0
MPP7	61
MPPE1	21
MPPED1	0
MPPED2	0
MPRIP	0
MPST	48
MPV17	3
MPV17L	0
MPV17L2	0
MPZ	0
MPZL1	306
MPZL2	0
MPZL3	0
MR1	0
MRAP	0
MRAP2	63
MRAS	0
MRC1	0
MRC2	0
MRE11A	0
MREG	0
MRFAP1	90
MRFAP1L1	0
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	0
MRM1	0
MRO	68
MRP63	22
MRPL1	0
MRPL10	101
MRPL11	0
MRPL12	40
MRPL13	0
MRPL14	0
MRPL15	0
MRPL16	0
MRPL17	31
MRPL18	51
MRPL19	1
MRPL2	32
MRPL20	112
MRPL21	10
MRPL22	17
MRPL23	0
MRPL23-AS1	0
MRPL24	8
MRPL27	0
MRPL28	0
MRPL3	62
MRPL30	0
MRPL32	0
MRPL33	167
MRPL34	65
MRPL35	0
MRPL36	11
MRPL37	0
MRPL38	0
MRPL39	0
MRPL4	0
MRPL40	0
MRPL41	13
MRPL42	183
MRPL42P5	0
MRPL43	110
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	34
MRPL47	0
MRPL48	54
MRPL49	0
MRPL50	20
MRPL51	38
MRPL52	0
MRPL53	0
MRPL54	18
MRPL55	58
MRPL9	0
MRPS10	0
MRPS11	0
MRPS12	0
MRPS14	6
MRPS15	61
MRPS16	20
MRPS17	0
MRPS18A	0
MRPS18B	106
MRPS18C	0
MRPS2	52
MRPS21	0
MRPS22	23
MRPS23	79
MRPS24	5
MRPS25	78
MRPS26	25
MRPS27	0
MRPS28	0
MRPS30	0
MRPS31	56
MRPS33	0
MRPS34	0
MRPS35	133
MRPS36	0
MRPS5	23
MRPS6	0
MRPS7	0
MRPS9	0
MRRF	146
MRS2	0
MRS2P2	0
MRTO4	0
MRVI1	0
MRVI1-AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8B	0
MSC	0
MSGN1	0
MSH2	0
MSH3	0
MSH4	0
MSH5	0
MSH5-SAPCD1	0
MSH6	0
MSI1	0
MSI2	0
MSL1	0
MSL2	4
MSL3	55
MSL3P1	0
MSLN	0
MSLNL	0
MSMB	0
MSMO1	37
MSMP	0
MSN	0
MSR1	0
MSRA	0
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1P2	0
MST1P9	0
MST1R	0
MST4	0
MSTN	0
MSTO1	0
MSTO2P	10
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1IP	0
MT1JP	0
MT1L	5
MT1M	0
MT1X	0
MT2A	11
MT3	0
MT4	0
MTA1	0
MTA2	0
MTA3	0
MTAP	0
MTBP	0
MTCH1	111
MTCH2	25
MTCP1	0
MTCP1NB	0
MTDH	13
MTERF	0
MTERFD1	8
MTERFD2	0
MTERFD3	0
MTF1	107
MTF2	11
MTFMT	0
MTFP1	130
MTFR1	0
MTG1	32
MTHFD1	0
MTHFD1L	0
MTHFD2	0
MTHFD2L	0
MTHFR	0
MTHFS	7
MTHFSD	0
MTIF2	1
MTIF3	0
MTL5	0
MTM1	51
MTMR1	0
MTMR10	0
MTMR11	0
MTMR12	0
MTMR14	1
MTMR2	0
MTMR3	19
MTMR4	0
MTMR6	180
MTMR7	95
MTMR8	0
MTMR9	33
MTMR9LP	0
MTNR1A	0
MTNR1B	0
MTO1	85
MTOR	0
MTPAP	0
MTPN	0
MTR	0
MTRF1	55
MTRF1L	18
MTRNR2L1	21
MTRNR2L10	1
MTRNR2L2	17
MTRNR2L3	1
MTRNR2L4	1
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	36
MTRR	0
MTSS1	34
MTSS1L	0
MTTP	0
MTUS1	0
MTUS2	86
MTVR2	0
MTX1	0
MTX2	0
MTX3	0
MUC1	0
MUC12	0
MUC13	0
MUC15	0
MUC16	0
MUC17	0
MUC2	0
MUC20	0
MUC21	0
MUC22	0
MUC4	0
MUC5B	0
MUC6	0
MUC7	0
MUCL1	0
MUDENG	0
MUL1	0
MUM1	0
MUM1L1	0
MURC	0
MUS81	0
MUSK	0
MUSTN1	0
MUT	0
MUTED	0
MUTED-TXNDC5	0
MUTYH	0
MVD	0
MVK	0
MVP	28
MX1	0
MX2	0
MXD1	3
MXD3	1
MXD4	12
MXI1	0
MXRA5	0
MXRA7	77
MXRA8	0
MYADM	13
MYADML	0
MYADML2	0
MYB	0
MYBBP1A	23
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	10
MYCBPAP	0
MYCL1	0
MYCN	0
MYCNOS	0
MYCT1	0
MYD88	18
MYEF2	16
MYEOV	0
MYEOV2	23
MYF5	0
MYF6	0
MYH1	0
MYH10	78
MYH11	0
MYH13	0
MYH14	60
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	23
MYL1	0
MYL10	0
MYL12A	0
MYL12B	219
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	415
MYL6B	0
MYL7	0
MYL9	0
MYLIP	0
MYLK	0
MYLK-AS1	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	0
MYO10	0
MYO15A	0
MYO15B	0
MYO16	16
MYO18A	0
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	52
MYO1C	0
MYO1D	184
MYO1E	0
MYO1F	0
MYO1G	9
MYO1H	0
MYO3A	88
MYO3B	0
MYO5A	216
MYO5B	0
MYO5C	0
MYO6	11
MYO7A	0
MYO7B	0
MYO9A	14
MYO9B	0
MYOC	0
MYOCD	0
MYOD1	0
MYOF	0
MYOG	0
MYOM1	56
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRIP	0
MYSM1	0
MYT1	0
MYT1L	0
MYZAP	0
MZB1	0
MZF1	0
MZT1	0
MZT2A	21
MZT2B	10
N4BP1	35
N4BP2	0
N4BP2L1	0
N4BP2L2	47
N4BP3	0
N6AMT1	0
N6AMT2	48
NAA10	0
NAA11	0
NAA15	0
NAA16	72
NAA20	139
NAA25	0
NAA30	0
NAA35	20
NAA38	0
NAA40	0
NAA50	0
NAA60	91
NAAA	1
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAB1	0
NAB2	0
NACA	325
NACA2	0
NACAD	0
NACAP1	0
NACC1	0
NACC2	0
NADK	0
NADKD1	0
NADSYN1	0
NAE1	0
NAF1	0
NAGA	0
NAGK	0
NAGLU	47
NAGPA	76
NAGS	0
NAIF1	0
NAIP	0
NALCN	0
NAMPT	174
NANOG	0
NANOGNB	0
NANOS1	49
NANOS2	0
NANOS3	0
NANP	0
NANS	0
NAP1L1	138
NAP1L2	0
NAP1L3	0
NAP1L4	96
NAP1L5	0
NAP1L6	0
NAPA	208
NAPB	0
NAPEPLD	0
NAPG	0
NAPRT1	52
NAPSA	30
NAPSB	0
NARF	46
NARFL	0
NARG2	0
NARS	83
NARS2	157
NASP	60
NAT1	0
NAT10	1
NAT14	0
NAT16	57
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NAV1	68
NAV2	26
NAV2-AS4	0
NAV3	0
NBAS	0
NBEA	91
NBEAL1	33
NBEAL2	0
NBEAP1	0
NBL1	0
NBLA00301	0
NBN	80
NBPF1	14
NBPF10	0
NBPF11	0
NBPF14	0
NBPF15	0
NBPF16	0
NBPF22P	0
NBPF24	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF9	0
NBR1	104
NBR2	0
NCALD	86
NCAM1	0
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	0
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	155
NCBP1	24
NCBP2	4
NCCRP1	0
NCDN	35
NCEH1	0
NCF1	0
NCF1B	0
NCF1C	0
NCF2	0
NCF4	0
NCK1	122
NCK2	0
NCKAP1	10
NCKAP1L	0
NCKAP5	0
NCKAP5L	0
NCKIPSD	0
NCL	480
NCLN	59
NCOA1	0
NCOA2	0
NCOA3	0
NCOA4	107
NCOA5	103
NCOA6	0
NCOA7	0
NCOR1	100
NCOR1P1	0
NCOR2	13
NCR1	0
NCR2	0
NCR3	0
NCRNA00185	0
NCRUPAR	0
NCS1	0
NCSTN	300
NDC80	0
NDE1	0
NDEL1	33
NDFIP1	314
NDFIP2	69
NDN	0
NDNF	0
NDNL2	0
NDOR1	0
NDP	0
NDRG1	0
NDRG2	0
NDRG3	10
NDRG4	135
NDST1	0
NDST2	0
NDST3	0
NDST4	0
NDUFA1	95
NDUFA10	186
NDUFA11	87
NDUFA12	18
NDUFA13	161
NDUFA2	66
NDUFA3	62
NDUFA4	40
NDUFA4L2	0
NDUFA5	196
NDUFA6	12
NDUFA7	52
NDUFA8	53
NDUFA9	78
NDUFAB1	113
NDUFAF1	0
NDUFAF2	6
NDUFAF3	172
NDUFAF4	0
NDUFB1	16
NDUFB10	170
NDUFB11	11
NDUFB2	141
NDUFB3	0
NDUFB4	45
NDUFB5	5
NDUFB6	131
NDUFB7	107
NDUFB8	202
NDUFB9	148
NDUFC1	83
NDUFC2	196
NDUFC2-KCTD14	0
NDUFS1	12
NDUFS2	0
NDUFS3	0
NDUFS4	69
NDUFS5	113
NDUFS6	16
NDUFS7	162
NDUFS8	76
NDUFV1	67
NDUFV2	60
NDUFV3	16
NEAT1	0
NEB	0
NEBL	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	6
NECAP2	0
NEDD1	0
NEDD4	0
NEDD4L	89
NEDD8	0
NEDD8-MDP1	0
NEDD9	0
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1-IT1	0
NEIL1	43
NEIL2	122
NEIL3	0
NEK1	0
NEK10	0
NEK11	0
NEK2	0
NEK3	0
NEK4	0
NEK5	0
NEK6	0
NEK7	0
NEK8	0
NEK9	0
NELF	36
NELL1	0
NELL2	0
NEMF	30
NENF	144
NEO1	0
NES	0
NET1	0
NETO1	0
NETO2	0
NEU1	126
NEU2	0
NEU3	27
NEU4	0
NEURL	26
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NF1	12
NF1P2	0
NF2	0
NFAM1	0
NFASC	11
NFAT5	3
NFATC1	0
NFATC2	6
NFATC2IP	0
NFATC3	0
NFATC4	0
NFE2	0
NFE2L1	4
NFE2L2	60
NFE2L3	0
NFIA	4
NFIB	0
NFIC	58
NFIL3	0
NFIX	0
NFKB1	0
NFKB2	0
NFKBIA	92
NFKBIB	50
NFKBID	0
NFKBIE	0
NFKBIL1	0
NFKBIZ	0
NFRKB	0
NFS1	0
NFU1	53
NFX1	76
NFXL1	77
NFYA	0
NFYB	0
NFYC	73
NGB	0
NGDN	0
NGEF	0
NGF	0
NGFR	0
NGFRAP1	146
NGLY1	64
NGRN	137
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	0
NHLRC3	62
NHLRC4	0
NHP2	39
NHP2L1	87
NHS	0
NHSL1	0
NHSL2	0
NICN1	0
NID1	0
NID2	0
NIF3L1	0
NIM1	0
NIN	0
NINJ1	0
NINJ2	0
NINL	0
NIP7	46
NIPA1	0
NIPA2	192
NIPAL1	0
NIPAL2	0
NIPAL3	0
NIPAL4	0
NIPBL	19
NIPSNAP1	104
NIPSNAP3A	55
NIPSNAP3B	0
NISCH	299
NIT1	0
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	15
NKAPL	0
NKAPP1	0
NKD1	0
NKD2	0
NKG7	0
NKIRAS1	0
NKIRAS2	0
NKPD1	0
NKRF	0
NKTR	17
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	0
NKX3-2	0
NKX6-1	19
NKX6-2	0
NKX6-3	0
NLE1	0
NLGN1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLK	0
NLN	0
NLRC3	0
NLRC4	0
NLRC5	0
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	0
NME1	20
NME1-NME2	15
NME2	33
NME3	63
NME4	25
NME5	0
NME6	0
NME7	0
NME9	0
NMI	0
NMNAT1	30
NMNAT2	132
NMNAT3	0
NMRAL1	0
NMS	0
NMT1	0
NMT2	2
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	0
NOA1	0
NOB1	0
NOBOX	0
NOC2L	0
NOC3L	0
NOC4L	0
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	16
NOL11	0
NOL12	0
NOL3	0
NOL4	100
NOL6	7
NOL7	0
NOL8	0
NOL9	10
NOLC1	85
NOM1	0
NOMO1	0
NOMO2	0
NOMO3	2
NONO	320
NOP10	18
NOP14	6
NOP14-AS1	0
NOP16	0
NOP2	42
NOP56	119
NOP58	13
NOS1	0
NOS1AP	0
NOS2	0
NOS3	0
NOSIP	21
NOSTRIN	0
NOTCH1	0
NOTCH2	0
NOTCH2NL	0
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	1
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAS1	0
NPAS2	3
NPAS3	8
NPAS4	0
NPAT	0
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	0
NPC1L1	89
NPC2	151
NPDC1	841
NPEPL1	0
NPEPPS	20
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	0
NPHP3	9
NPHP3-ACAD11	0
NPHP3-AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIP	0
NPIPL3	1
NPL	0
NPLOC4	71
NPM1	69
NPM2	32
NPM3	0
NPNT	0
NPPA	0
NPPA-AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	0
NPS	0
NPSR1	0
NPTN	37
NPTX1	0
NPTX2	0
NPTXR	14
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NPY6R	0
NQO1	0
NQO2	0
NR0B1	124
NR0B2	0
NR1D1	68
NR1D2	243
NR1H2	0
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	0
NR2C2	0
NR2C2AP	39
NR2E1	0
NR2E3	0
NR2F1	0
NR2F2	0
NR2F6	0
NR3C1	17
NR3C2	0
NR4A1	24
NR4A2	19
NR4A3	0
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	0
NRAS	0
NRBF2	109
NRBP1	175
NRBP2	0
NRCAM	285
NRD1	121
NREP	0
NRF1	0
NRG1	0
NRG2	0
NRG3	0
NRG4	0
NRGN	0
NRIP1	0
NRIP2	0
NRIP3	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	0
NRP2	0
NRSN1	9
NRSN2	70
NRTN	0
NRXN1	33
NRXN2	0
NRXN3	0
NS3BP	0
NSA2	66
NSD1	0
NSDHL	0
NSF	0
NSFL1C	81
NSFP1	0
NSL1	0
NSMAF	0
NSMCE1	38
NSMCE2	0
NSMCE4A	0
NSRP1	26
NSUN2	1
NSUN3	0
NSUN4	0
NSUN5	0
NSUN5P1	0
NSUN5P2	0
NSUN6	0
NSUN7	0
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	0
NT5C3	0
NT5C3L	1
NT5DC1	110
NT5DC2	3
NT5DC3	28
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTN1	0
NTN3	0
NTN4	0
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	56
NTRK1	0
NTRK2	0
NTRK3	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	0
NUB1	17
NUBP1	0
NUBP2	0
NUBPL	0
NUCB1	148
NUCB2	579
NUCKS1	172
NUDC	296
NUDCD1	0
NUDCD2	0
NUDCD3	0
NUDT1	11
NUDT10	0
NUDT11	0
NUDT12	0
NUDT13	0
NUDT14	0
NUDT15	63
NUDT16	0
NUDT16L1	0
NUDT16P1	0
NUDT17	23
NUDT18	0
NUDT19	33
NUDT2	0
NUDT21	0
NUDT22	0
NUDT3	0
NUDT4	3
NUDT4P1	0
NUDT5	0
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	50
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	0
NUMA1	79
NUMB	0
NUMBL	0
NUP107	0
NUP133	24
NUP153	57
NUP155	65
NUP160	0
NUP188	0
NUP205	71
NUP210	0
NUP210L	0
NUP210P1	0
NUP214	1
NUP35	0
NUP37	0
NUP43	0
NUP50	2
NUP54	64
NUP62	116
NUP62CL	0
NUP85	0
NUP88	53
NUP93	65
NUP98	157
NUPL1	0
NUPL2	0
NUPR1	0
NUS1	0
NUSAP1	0
NUTF2	28
NVL	0
NWD1	0
NXF1	49
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	49
NXNL1	0
NXNL2	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	31
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	0
NYX	0
O3FAR1	0
OAF	0
OAS1	0
OAS2	0
OAS3	0
OASL	0
OAT	221
OAZ1	504
OAZ2	327
OAZ3	0
OBFC1	24
OBFC2A	0
OBFC2B	116
OBP2A	0
OBP2B	0
OBSCN	0
OBSL1	0
OC90	0
OCA2	0
OCEL1	0
OCIAD1	156
OCIAD2	136
OCLM	11
OCLN	0
OCM	0
OCM2	0
OCRL	0
ODAM	0
ODC1	74
ODF1	0
ODF2	35
ODF2L	0
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODF4	0
ODZ1	0
ODZ2	0
