MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679-1	0
MIR4679-2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	0
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	0
MIR4768	0
MIR4769	0
MIR4770	0
MIR4772	0
MIR4773-1	0
MIR4773-2	0
MIR4774	0
MIR4775	0
MIR4776-1	0
MIR4776-2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR499A	0
MIR499B	0
MIR500A	0
MIR500B	0
MIR501	0
MIR502	0
MIR503	0
MIR504	0
MIR5047	45
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR509-1	0
MIR509-2	0
MIR509-3	0
MIR5095	0
MIR510	0
MIR511-1	0
MIR511-2	0
MIR512-1	0
MIR512-2	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515-1	0
MIR515-2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521-1	0
MIR521-2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AC	0
MIR548AD	0
MIR548AE2	0
MIR548AI	0
MIR548AJ2	0
MIR548AL	0
MIR548AN	0
MIR548B	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548M	0
MIR548N	0
MIR548O2	0
MIR548Q	0
MIR548T	0
MIR548W	0
MIR548X	0
MIR548Y	0
MIR548Z	0
MIR549	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR558	0
MIR559	0
MIR561	0
MIR563	0
MIR564	0
MIR567	0
MIR568	0
MIR569	0
MIR570	0
MIR572	0
MIR573	0
MIR574	0
MIR575	0
MIR577	0
MIR578	0
MIR580	0
MIR581	0
MIR583	0
MIR585	0
MIR586	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	0
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR608	0
MIR609	0
MIR610	0
MIR611	0
MIR612	0
MIR613	0
MIR614	0
MIR615	0
MIR617	0
MIR618	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR647	0
MIR648	0
MIR650	0
MIR651	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663B	0
MIR664	0
MIR665	0
MIR668	0
MIR670	0
MIR671	0
MIR675	0
MIR676	0
MIR7-1	0
MIR7-2	0
MIR7-3	0
MIR7-3HG	113
MIR708	0
MIR711	0
MIR718	0
MIR744	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR764	0
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR802	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR942	0
MIR943	0
MIR944	0
MIR96	0
MIR98	0
MIR99A	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	9
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	0
MITD1	0
MITF	0
MIXL1	0
MKI67	0
MKI67IP	159
MKKS	0
MKL1	0
MKL2	347
MKLN1	304
MKNK1	0
MKNK2	0
MKRN1	381
MKRN2	256
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	0
MKX	0
MLANA	0
MLC1	0
MLEC	50
MLF1	0
MLF1IP	0
MLF2	363
MLH1	14
MLH3	0
MLIP	0
MLK7-AS1	0
MLKL	0
MLL	0
MLL2	21
MLL3	566
MLL4	0
MLL5	287
MLLT1	0
MLLT10	68
MLLT10P1	0
MLLT11	332
MLLT3	0
MLLT4	42
MLLT4-AS1	0
MLLT6	0
MLN	0
MLNR	0
MLPH	0
MLST8	9
MLX	0
MLXIP	0
MLXIPL	3
MLYCD	0
MMAA	0
MMAB	48
MMACHC	0
MMADHC	0
MMD	0
MMD2	0
MME	0
MMEL1	0
MMGT1	0
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	0
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	35
MMP25	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	0
MMS22L	0
MN1	0
MNAT1	153
MND1	0
MNDA	0
MNF1	16
MNS1	0
MNT	0
MNX1	0
MOAP1	88
MOB1A	0
MOB1B	767
MOB2	0
MOB3A	0
MOB3B	0
MOB3C	0
MOB4	0
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	305
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	0
MOK	1
MON1A	0
MON1B	144
MON2	17
MORC1	0
MORC2	30
MORC2-AS1	0
MORC3	2
MORC4	0
MORF4L1	126
MORF4L2	692
MORN1	0
MORN2	99
MORN3	0
MORN4	0
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	2
MOV10	95
MOV10L1	0
MOXD1	0
MOXD2P	0
MPDU1	0
MPDZ	21
MPEG1	0
MPG	0
MPHOSPH10	378
MPHOSPH6	0
MPHOSPH8	0
MPHOSPH9	0
MPI	0
MPL	0
MPND	0
MPO	0
MPP1	243
MPP2	0
MPP3	0
MPP4	0
MPP5	0
MPP6	0
MPP7	0
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	0
MPST	0
MPV17	81
MPV17L	0
MPV17L2	0
MPZ	0
MPZL1	424
MPZL2	0
MPZL3	0
MR1	34
MRAP	0
MRAP2	0
MRAS	0
MRC1	48
MRC2	0
MRE11A	0
MREG	0
MRFAP1	695
MRFAP1L1	257
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	0
MRM1	0
MRO	0
MRP63	0
MRPL1	0
MRPL10	0
MRPL11	0
MRPL12	0
MRPL13	220
MRPL14	3
MRPL15	260
MRPL16	0
MRPL17	25
MRPL18	2
MRPL19	601
MRPL2	0
MRPL20	45
MRPL21	0
MRPL22	0
MRPL23	2
MRPL23-AS1	0
MRPL24	0
MRPL27	41
MRPL28	0
MRPL3	0
MRPL30	0
MRPL32	0
MRPL33	49
MRPL34	105
MRPL35	0
MRPL36	14
MRPL37	0
MRPL38	0
MRPL39	0
MRPL4	0
MRPL40	5
MRPL41	2
MRPL42	96
MRPL42P5	0
MRPL43	44
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	0
MRPL49	40
MRPL50	149
MRPL51	104
MRPL52	1
MRPL53	0
MRPL54	11
MRPL55	0
MRPL9	0
MRPS10	0
MRPS11	77
MRPS12	0
MRPS14	369
MRPS15	150
MRPS16	0
MRPS17	0
MRPS18A	0
MRPS18B	14
MRPS18C	183
MRPS2	0
MRPS21	12
MRPS22	0
MRPS23	229
MRPS24	0
MRPS25	0
MRPS26	7
MRPS27	472
MRPS28	47
MRPS30	0
MRPS31	0
MRPS33	33
MRPS34	12
MRPS35	653
MRPS36	22
MRPS5	11
MRPS6	101
MRPS7	0
MRPS9	206
MRRF	101
MRS2	716
MRS2P2	0
MRTO4	20
MRVI1	0
MRVI1-AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8B	0
MSC	0
MSGN1	0
MSH2	0
MSH3	0
MSH4	0
MSH5	0
MSH5-SAPCD1	0
MSH6	0
MSI1	5
MSI2	0
MSL1	270
MSL2	20
MSL3	0
MSL3P1	0
MSLN	0
MSLNL	0
MSMB	0
MSMO1	2
MSMP	0
MSN	0
MSR1	0
MSRA	0
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1P2	0
MST1P9	0
MST1R	0
MST4	0
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	0
MT3	0
MT4	0
MTA1	7
MTA2	0
MTA3	0
MTAP	0
MTBP	0
MTCH1	429
MTCH2	123
MTCP1	0
MTCP1NB	0
MTDH	14
MTERF	0
MTERFD1	96
MTERFD2	261
MTERFD3	0
MTF1	173
MTF2	2
MTFMT	0
MTFP1	0
MTFR1	10
MTG1	0
MTHFD1	29
MTHFD1L	0
MTHFD2	0
MTHFD2L	0
MTHFR	0
MTHFS	5
MTHFSD	0
MTIF2	128
MTIF3	6
MTL5	0
MTM1	1
MTMR1	0
MTMR10	1
MTMR11	0
MTMR12	0
MTMR14	0
MTMR2	0
MTMR3	0
MTMR4	0
MTMR6	0
MTMR7	226
MTMR8	0
MTMR9	0
MTMR9LP	0
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	0
MTPAP	0
MTPN	0
MTR	0
MTRF1	0
MTRF1L	99
MTRNR2L1	5
MTRNR2L10	4
MTRNR2L2	14
MTRNR2L3	1
MTRNR2L4	1
MTRNR2L5	1
MTRNR2L6	1
MTRNR2L7	0
MTRNR2L8	49
MTRR	0
MTSS1	45
MTSS1L	0
MTTP	0
MTUS1	0
MTUS2	262
MTVR2	0
MTX1	54
MTX2	0
MTX3	0
MUC1	0
MUC12	0
MUC13	380
MUC15	0
MUC16	0
MUC17	0
MUC2	0
MUC20	0
MUC21	0
MUC22	0
MUC4	0
MUC5B	0
MUC6	0
MUC7	0
MUCL1	0
MUDENG	2
MUL1	0
MUM1	0
MUM1L1	0
MURC	0
MUS81	0
MUSK	0
MUSTN1	0
MUT	0
MUTED	0
MUTED-TXNDC5	0
MUTYH	0
MVD	0
MVK	0
MVP	0
MX1	0
MX2	0
MXD1	0
MXD3	0
MXD4	0
MXI1	0
MXRA5	0
MXRA7	15
MXRA8	0
MYADM	40
MYADML	0
MYADML2	0
MYB	0
MYBBP1A	0
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	88
MYCBP	1
MYCBP2	276
MYCBPAP	0
MYCL1	0
MYCN	0
MYCNOS	0
MYCT1	0
MYD88	0
MYEF2	102
MYEOV	0
MYEOV2	7
MYF5	0
MYF6	0
MYH1	0
MYH10	89
MYH11	0
MYH13	0
MYH14	65
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	17
MYL1	0
MYL10	0
MYL12A	206
MYL12B	6
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	273
MYL6B	2
MYL7	0
MYL9	0
MYLIP	0
MYLK	0
MYLK-AS1	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	0
MYO10	701
MYO15A	0
MYO15B	0
MYO16	0
MYO18A	0
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	0
MYO1C	63
MYO1D	9
MYO1E	0
MYO1F	0
MYO1G	0
MYO1H	0
MYO3A	260
MYO3B	0
MYO5A	59
MYO5B	0
MYO5C	233
MYO6	0
MYO7A	0
MYO7B	0
MYO9A	0
MYO9B	1
MYOC	0
MYOCD	0
MYOD1	0
MYOF	0
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRIP	0
MYSM1	15
MYT1	0
MYT1L	0
MYZAP	0
MZB1	0
MZF1	0
MZT1	2
MZT2A	1
MZT2B	0
N4BP1	0
N4BP2	825
N4BP2L1	0
N4BP2L2	606
N4BP3	0
N6AMT1	0
N6AMT2	236
NAA10	0
NAA11	0
NAA15	378
NAA16	0
NAA20	535
NAA25	18
NAA30	0
NAA35	0
NAA38	353
NAA40	0
NAA50	339
NAA60	64
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAB1	0
NAB2	0
NACA	390
NACA2	0
NACAD	1
NACAP1	1
NACC1	0
NACC2	0
NADK	0
NADKD1	0
NADSYN1	0
NAE1	79
NAF1	0
NAGA	92
NAGK	0
NAGLU	0
NAGPA	0
NAGS	0
NAIF1	0
NAIP	0
NALCN	0
NAMPT	252
NANOG	0
NANOGNB	0
NANOS1	27
NANOS2	0
NANOS3	0
NANP	128
NANS	8
NAP1L1	83
NAP1L2	0
NAP1L3	467
NAP1L4	29
NAP1L5	0
NAP1L6	0
NAPA	0
NAPB	0
NAPEPLD	1
NAPG	84
NAPRT1	0
NAPSA	0
NAPSB	0
NARF	0
NARFL	0
NARG2	0
NARS	125
NARS2	89
NASP	0
NAT1	0
NAT10	0
NAT14	0
NAT16	45
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	53
NAV1	130
NAV2	14
NAV2-AS4	0
NAV3	0
NBAS	0
NBEA	0
NBEAL1	11
NBEAL2	15
NBEAP1	0
NBL1	0
NBLA00301	0
NBN	684
NBPF1	24
NBPF10	9
NBPF11	0
NBPF14	10
NBPF15	0
NBPF16	0
NBPF22P	0
NBPF24	0
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF9	52
NBR1	166
NBR2	7
NCALD	242
NCAM1	16
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	263
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	0
NCBP1	105
NCBP2	500
NCCRP1	0
NCDN	0
NCEH1	0
NCF1	0
NCF1B	0
NCF1C	0
NCF2	0
NCF4	0
NCK1	190
NCK2	0
NCKAP1	302
NCKAP1L	0
NCKAP5	0
NCKAP5L	0
NCKIPSD	35
NCL	347
NCLN	0
NCOA1	1
NCOA2	0
NCOA3	25
NCOA4	551
NCOA5	2
NCOA6	0
NCOA7	0
NCOR1	816
NCOR1P1	0
NCOR2	0
NCR1	0
NCR2	0
NCR3	0
NCRNA00185	0
NCRUPAR	0
NCS1	0
NCSTN	188
NDC80	0
NDE1	0
NDEL1	344
NDFIP1	253
NDFIP2	0
NDN	140
NDNF	0
NDNL2	0
NDOR1	0
NDP	0
NDRG1	0
NDRG2	0
NDRG3	0
NDRG4	0
NDST1	0
NDST2	0
NDST3	0
NDST4	0
NDUFA1	30
NDUFA10	33
NDUFA11	1
NDUFA12	29
NDUFA13	0
NDUFA2	7
NDUFA3	2
NDUFA4	0
NDUFA4L2	0
NDUFA5	627
NDUFA6	16
NDUFA7	0
NDUFA8	0
NDUFA9	1
NDUFAB1	114
NDUFAF1	0
NDUFAF2	1
NDUFAF3	0
NDUFAF4	87
NDUFB1	7
NDUFB10	0
NDUFB11	35
NDUFB2	55
NDUFB3	55
NDUFB4	64
NDUFB5	182
NDUFB6	51
NDUFB7	1
NDUFB8	125
NDUFB9	33
NDUFC1	83
NDUFC2	130
NDUFC2-KCTD14	0
NDUFS1	371
NDUFS2	0
NDUFS3	1
NDUFS4	175
NDUFS5	225
NDUFS6	26
NDUFS7	0
NDUFS8	3
NDUFV1	15
NDUFV2	29
NDUFV3	16
NEAT1	0
NEB	0
NEBL	232
NECAB1	262
NECAB2	0
NECAB3	0
NECAP1	0
NECAP2	0
NEDD1	0
NEDD4	0
NEDD4L	1
NEDD8	195
NEDD8-MDP1	0
NEDD9	14
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1-IT1	0
NEIL1	0
NEIL2	1
NEIL3	0
NEK1	315
NEK10	0
NEK11	0
NEK2	0
NEK3	13
NEK4	435
NEK5	0
NEK6	0
NEK7	0
NEK8	0
NEK9	68
NELF	0
NELL1	0
NELL2	0
NEMF	440
NENF	92
NEO1	716
NES	0
NET1	0
NETO1	0
NETO2	0
NEU1	368
NEU2	0
NEU3	0
NEU4	0
NEURL	63
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	0
NEUROD1	1
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NF1	81
NF1P2	0
NF2	45
NFAM1	0
NFASC	75
NFAT5	0
NFATC1	0
NFATC2	0
NFATC2IP	0
NFATC3	0
NFATC4	0
NFE2	0
NFE2L1	0
NFE2L2	217
NFE2L3	0
NFIA	0
NFIB	0
NFIC	0
NFIL3	0
NFIX	0
NFKB1	0
NFKB2	0
NFKBIA	38
NFKBIB	0
NFKBID	0
NFKBIE	0
NFKBIL1	0
NFKBIZ	0
NFRKB	0
NFS1	0
NFU1	4
NFX1	0
NFXL1	0
NFYA	0
NFYB	0
NFYC	0
NGB	0
NGDN	0
NGEF	0
NGF	0
NGFR	0
NGFRAP1	138
NGLY1	0
NGRN	122
NHEG1	0
NHEJ1	1
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	0
NHLRC3	16
NHLRC4	0
NHP2	30
NHP2L1	11
NHS	0
NHSL1	35
NHSL2	0
NICN1	11
NID1	0
NID2	0
NIF3L1	19
NIM1	0
NIN	6
NINJ1	0
NINJ2	0
NINL	36
NIP7	0
NIPA1	108
NIPA2	392
NIPAL1	0
NIPAL2	761
NIPAL3	0
NIPAL4	0
NIPBL	0
NIPSNAP1	16
NIPSNAP3A	0
NIPSNAP3B	0
NISCH	0
NIT1	0
NIT2	232
NKAIN1	29
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	0
NKAPL	0
NKAPP1	0
NKD1	0
NKD2	0
NKG7	0
NKIRAS1	0
NKIRAS2	0
NKPD1	0
NKRF	0
NKTR	0
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	0
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	53
NLGN1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLK	0
NLN	0
NLRC3	0
NLRC4	0
NLRC5	0
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	10
NMB	0
NMBR	0
NMD3	81
NME1	36
NME1-NME2	0
NME2	1
NME3	0
NME4	38
NME5	0
NME6	0
NME7	50
NME9	0
NMI	0
NMNAT1	0
NMNAT2	7
NMNAT3	0
NMRAL1	0
NMS	0
NMT1	0
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	1
NOA1	0
NOB1	0
NOBOX	0
NOC2L	9
NOC3L	0
NOC4L	0
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	426
NOL11	1
NOL12	4
NOL3	49
NOL4	223
NOL6	0
NOL7	0
NOL8	0
NOL9	0
NOLC1	3
NOM1	0
NOMO1	18
NOMO2	70
NOMO3	15
NONO	677
NOP10	3
NOP14	0
NOP14-AS1	0
NOP16	0
NOP2	0
NOP56	143
NOP58	1
NOS1	0
NOS1AP	0
NOS2	0
NOS3	0
NOSIP	0
NOSTRIN	0
NOTCH1	0
NOTCH2	0
NOTCH2NL	0
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	7
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAS1	0
NPAS2	163
NPAS3	0
NPAS4	0
NPAT	205
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	1
NPC1L1	3
NPC2	454
NPDC1	4
NPEPL1	0
NPEPPS	2
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	0
NPHP3	0
NPHP3-ACAD11	0
NPHP3-AS1	0
NPHP4	15
NPHS1	0
NPHS2	0
NPIP	9
NPIPL3	0
NPL	0
NPLOC4	0
NPM1	318
NPM2	0
NPM3	0
NPNT	171
NPPA	0
NPPA-AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	7
NPS	0
NPSR1	0
NPTN	1
NPTX1	0
NPTX2	0
NPTXR	26
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NPY6R	0
NQO1	1
NQO2	121
NR0B1	0
NR0B2	0
NR1D1	9
NR1D2	0
NR1H2	0
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	0
NR2C2	0
NR2C2AP	26
NR2E1	0
NR2E3	0
NR2F1	0
NR2F2	0
NR2F6	37
NR3C1	0
NR3C2	0
NR4A1	8
NR4A2	266
NR4A3	0
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	0
NRAS	15
NRBF2	0
NRBP1	0
NRBP2	0
NRCAM	727
NRD1	1040
NREP	0
NRF1	0
NRG1	0
NRG2	0
NRG3	0
NRG4	0
NRGN	0
NRIP1	0
NRIP2	0
NRIP3	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	0
NRP2	0
NRSN1	0
NRSN2	14
NRTN	0
NRXN1	187
NRXN2	0
NRXN3	0
NS3BP	0
NSA2	2
NSD1	54
NSDHL	0
NSF	724
NSFL1C	426
NSFP1	0
NSL1	114
NSMAF	355
NSMCE1	112
NSMCE2	0
NSMCE4A	0
NSRP1	2
NSUN2	0
NSUN3	148
NSUN4	0
NSUN5	6
NSUN5P1	0
NSUN5P2	0
NSUN6	1
NSUN7	0
NT5C	2
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	0
NT5C3	295
NT5C3L	1
NT5DC1	0
NT5DC2	0
NT5DC3	4
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTN1	0
NTN3	0
NTN4	0
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	1
NTRK1	0
NTRK2	0
NTRK3	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	0
NUB1	0
NUBP1	8
NUBP2	0
NUBPL	0
NUCB1	48
NUCB2	0
NUCKS1	4
NUDC	338
NUDCD1	24
NUDCD2	0
NUDCD3	195
NUDT1	3
NUDT10	0
NUDT11	0
NUDT12	316
NUDT13	0
NUDT14	2
NUDT15	310
NUDT16	0
NUDT16L1	33
NUDT16P1	0
NUDT17	0
NUDT18	0
NUDT19	0
NUDT2	0
NUDT21	0
NUDT22	0
NUDT3	0
NUDT4	0
NUDT4P1	0
NUDT5	2
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	87
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	517
NUMA1	0
NUMB	176
NUMBL	0
NUP107	1
NUP133	0
NUP153	0
NUP155	0
NUP160	0
NUP188	0
NUP205	0
NUP210	2
NUP210L	0
NUP210P1	0
NUP214	1099
NUP35	0
NUP37	0
NUP43	0
NUP50	0
NUP54	0
NUP62	0
NUP62CL	0
NUP85	0
NUP88	10
NUP93	2
NUP98	0
NUPL1	0
NUPL2	0
NUPR1	0
NUS1	0
NUSAP1	0
NUTF2	19
NVL	0
NWD1	0
NXF1	0
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	31
NXNL1	0
NXNL2	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	84
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	0
NYX	0
O3FAR1	0
OAF	0
OAS1	0
OAS2	0
OAS3	0
OASL	0
OAT	487
OAZ1	153
OAZ2	443
OAZ3	0
OBFC1	0
OBFC2A	0
OBFC2B	0
OBP2A	0
OBP2B	0
OBSCN	0
OBSL1	0
OC90	0
OCA2	0
OCEL1	0
OCIAD1	406
OCIAD2	67
OCLM	0
OCLN	0
OCM	0
OCM2	0
OCRL	367
ODAM	0
