MIR548Z	0
MIR549	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR558	0
MIR559	0
MIR561	0
MIR563	0
MIR564	0
MIR567	0
MIR568	0
MIR569	0
MIR570	0
MIR572	0
MIR573	0
MIR574	0
MIR575	0
MIR577	0
MIR578	0
MIR580	0
MIR581	0
MIR583	0
MIR585	0
MIR586	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	0
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR608	0
MIR609	0
MIR610	0
MIR611	0
MIR612	0
MIR613	0
MIR614	0
MIR615	0
MIR617	0
MIR618	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR647	0
MIR648	0
MIR650	0
MIR651	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663B	0
MIR664	0
MIR665	0
MIR668	0
MIR670	0
MIR671	0
MIR675	0
MIR676	0
MIR7-1	0
MIR7-2	0
MIR7-3	0
MIR7-3HG	82
MIR708	0
MIR711	0
MIR718	0
MIR744	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR764	0
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR802	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR9-1	0
MIR9-2	0
MIR9-3	0
MIR920	0
MIR921	0
MIR922	0
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941-1	0
MIR941-2	0
MIR941-3	0
MIR941-4	0
MIR942	0
MIR943	0
MIR944	0
MIR96	0
MIR98	0
MIR99A	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	0
MIRLET7C	0
MIRLET7D	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	0
MITD1	54
MITF	0
MIXL1	0
MKI67	0
MKI67IP	0
MKKS	0
MKL1	0
MKL2	373
MKLN1	67
MKNK1	154
MKNK2	2
MKRN1	140
MKRN2	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	0
MKX	0
MLANA	0
MLC1	0
MLEC	152
MLF1	0
MLF1IP	0
MLF2	147
MLH1	0
MLH3	51
MLIP	0
MLK7-AS1	0
MLKL	0
MLL	0
MLL2	27
MLL3	39
MLL4	0
MLL5	26
MLLT1	0
MLLT10	0
MLLT10P1	0
MLLT11	220
MLLT3	0
MLLT4	38
MLLT4-AS1	0
MLLT6	0
MLN	0
MLNR	0
MLPH	0
MLST8	0
MLX	80
MLXIP	5
MLXIPL	0
MLYCD	0
MMAA	0
MMAB	14
MMACHC	0
MMADHC	334
MMD	0
MMD2	0
MME	0
MMEL1	0
MMGT1	44
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	0
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP25	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	0
MMS22L	0
MN1	0
MNAT1	17
MND1	0
MNDA	0
MNF1	0
MNS1	0
MNT	0
MNX1	0
MOAP1	279
MOB1A	0
MOB1B	686
MOB2	0
MOB3A	23
MOB3B	0
MOB3C	0
MOB4	0
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	343
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	0
MOK	0
MON1A	0
MON1B	0
MON2	12
MORC1	0
MORC2	0
MORC2-AS1	0
MORC3	48
MORC4	0
MORF4L1	59
MORF4L2	1173
MORN1	0
MORN2	0
MORN3	0
MORN4	0
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	0
MOV10	2
MOV10L1	0
MOXD1	0
MOXD2P	0
MPDU1	22
MPDZ	47
MPEG1	0
MPG	1
MPHOSPH10	125
MPHOSPH6	0
MPHOSPH8	69
MPHOSPH9	12
MPI	16
MPL	0
MPND	0
MPO	0
MPP1	0
MPP2	32
MPP3	0
MPP4	0
MPP5	0
MPP6	1
MPP7	0
MPPE1	26
MPPED1	0
MPPED2	0
MPRIP	0
MPST	0
MPV17	105
MPV17L	0
MPV17L2	5
MPZ	0
MPZL1	27
MPZL2	0
MPZL3	63
MR1	0
MRAP	0
MRAP2	0
MRAS	0
MRC1	0
MRC2	0
MRE11A	0
MREG	0
MRFAP1	558
MRFAP1L1	27
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	0
MRM1	13
MRO	0
MRP63	0
MRPL1	242
MRPL10	0
MRPL11	17
MRPL12	3
MRPL13	55
MRPL14	0
MRPL15	0
MRPL16	0
MRPL17	0
MRPL18	75
MRPL19	0
MRPL2	3
MRPL20	26
MRPL21	18
MRPL22	51
MRPL23	10
MRPL23-AS1	0
MRPL24	0
MRPL27	29
MRPL28	14
MRPL3	0
MRPL30	197
MRPL32	0
MRPL33	0
MRPL34	92
MRPL35	0
MRPL36	13
MRPL37	164
MRPL38	4
MRPL39	0
MRPL4	2
MRPL40	0
MRPL41	0
MRPL42	743
MRPL42P5	130
MRPL43	0
MRPL44	0
MRPL45	0
MRPL45P2	70
MRPL46	0
MRPL47	0
MRPL48	1
MRPL49	126
MRPL50	0
MRPL51	176
MRPL52	0
MRPL53	0
MRPL54	1
MRPL55	0
MRPL9	133
MRPS10	273
MRPS11	1
MRPS12	18
MRPS14	0
MRPS15	70
MRPS16	41
MRPS17	0
MRPS18A	2
MRPS18B	195
MRPS18C	2
MRPS2	1
MRPS21	0
MRPS22	0
MRPS23	185
MRPS24	0
MRPS25	28
MRPS26	25
MRPS27	397
MRPS28	0
MRPS30	318
MRPS31	0
MRPS33	171
MRPS34	0
MRPS35	510
MRPS36	0
MRPS5	0
MRPS6	123
MRPS7	178
MRPS9	325
MRRF	357
MRS2	0
MRS2P2	0
MRTO4	71
MRVI1	0
MRVI1-AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8B	0
MSC	0
MSGN1	0
MSH2	0
MSH3	325
MSH4	0
MSH5	0
MSH5-SAPCD1	0
MSH6	0
MSI1	0
MSI2	0
MSL1	0
MSL2	0
MSL3	0
MSL3P1	0
MSLN	0
MSLNL	0
MSMB	0
MSMO1	0
MSMP	0
MSN	0
MSR1	0
MSRA	0
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1P2	0
MST1P9	0
MST1R	0
MST4	0
MSTN	0
MSTO1	0
MSTO2P	37
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	0
MT3	0
MT4	0
MTA1	0
MTA2	14
MTA3	0
MTAP	0
MTBP	0
MTCH1	219
MTCH2	644
MTCP1	0
MTCP1NB	0
MTDH	20
MTERF	0
MTERFD1	157
MTERFD2	202
MTERFD3	0
MTF1	0
MTF2	297
MTFMT	14
MTFP1	0
MTFR1	0
MTG1	0
MTHFD1	0
MTHFD1L	0
MTHFD2	28
MTHFD2L	3
MTHFR	0
MTHFS	16
MTHFSD	0
MTIF2	153
MTIF3	183
MTL5	0
MTM1	14
MTMR1	0
MTMR10	0
MTMR11	0
MTMR12	0
MTMR14	0
MTMR2	0
MTMR3	5
MTMR4	153
MTMR6	0
MTMR7	14
MTMR8	4
MTMR9	114
MTMR9LP	0
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	241
MTPAP	0
MTPN	0
MTR	0
MTRF1	0
MTRF1L	129
MTRNR2L1	5
MTRNR2L10	3
MTRNR2L2	15
MTRNR2L3	1
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	47
MTRR	0
MTSS1	0
MTSS1L	0
MTTP	0
MTUS1	0
MTUS2	0
MTVR2	0
MTX1	0
MTX2	145
MTX3	0
MUC1	0
MUC12	0
MUC13	1
MUC15	0
MUC16	0
MUC17	0
MUC2	0
MUC20	0
MUC21	0
MUC22	0
MUC4	0
MUC5B	0
MUC6	0
MUC7	0
MUCL1	0
MUDENG	273
MUL1	0
MUM1	2
MUM1L1	0
MURC	0
MUS81	19
MUSK	0
MUSTN1	0
MUT	0
MUTED	0
MUTED-TXNDC5	0
MUTYH	0
MVD	3
MVK	8
MVP	0
MX1	2
MX2	0
MXD1	0
MXD3	2
MXD4	0
MXI1	0
MXRA5	0
MXRA7	1
MXRA8	0
MYADM	40
MYADML	0
MYADML2	0
MYB	0
MYBBP1A	8
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	1
MYCBP2	187
MYCBPAP	0
MYCL1	0
MYCN	0
MYCNOS	0
MYCT1	0
MYD88	0
MYEF2	0
MYEOV	0
MYEOV2	13
MYF5	0
MYF6	0
MYH1	0
MYH10	492
MYH11	0
MYH13	0
MYH14	0
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	65
MYL1	0
MYL10	0
MYL12A	289
MYL12B	60
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	537
MYL6B	0
MYL7	0
MYL9	0
MYLIP	109
MYLK	0
MYLK-AS1	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	3
MYO10	265
MYO15A	0
MYO15B	0
MYO16	0
MYO18A	0
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	95
MYO1C	0
MYO1D	64
MYO1E	0
MYO1F	0
MYO1G	0
MYO1H	0
MYO3A	623
MYO3B	0
MYO5A	0
MYO5B	0
MYO5C	14
MYO6	24
MYO7A	3
MYO7B	0
MYO9A	0
MYO9B	71
MYOC	0
MYOCD	0
MYOD1	0
MYOF	0
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRIP	0
MYSM1	0
MYT1	0
MYT1L	77
MYZAP	0
MZB1	0
MZF1	0
MZT1	266
MZT2A	1
MZT2B	4
N4BP1	0
N4BP2	223
N4BP2L1	16
N4BP2L2	135
N4BP3	0
N6AMT1	0
N6AMT2	0
NAA10	67
NAA11	0
NAA15	0
NAA16	22
NAA20	629
NAA25	0
NAA30	0
NAA35	0
NAA38	45
NAA40	0
NAA50	0
NAA60	0
NAAA	35
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAB1	0
NAB2	0
NACA	381
NACA2	0
NACAD	1
NACAP1	0
NACC1	0
NACC2	0
NADK	44
NADKD1	0
NADSYN1	0
NAE1	0
NAF1	0
NAGA	0
NAGK	107
NAGLU	0
NAGPA	0
NAGS	18
NAIF1	0
NAIP	0
NALCN	0
NAMPT	298
NANOG	0
NANOGNB	0
NANOS1	13
NANOS2	0
NANOS3	0
NANP	2
NANS	19
NAP1L1	0
NAP1L2	0
NAP1L3	0
NAP1L4	0
NAP1L5	0
NAP1L6	0
NAPA	60
NAPB	0
NAPEPLD	0
NAPG	0
NAPRT1	0
NAPSA	0
NAPSB	0
NARF	0
NARFL	3
NARG2	209
NARS	1
NARS2	10
NASP	10
NAT1	0
NAT10	0
NAT14	0
NAT16	0
NAT2	0
NAT6	3
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NAV1	78
NAV2	38
NAV2-AS4	0
NAV3	0
NBAS	136
NBEA	0
NBEAL1	0
NBEAL2	0
NBEAP1	0
NBL1	0
NBLA00301	0
NBN	0
NBPF1	121
NBPF10	0
NBPF11	0
NBPF14	0
NBPF15	0
NBPF16	0
NBPF22P	0
NBPF24	0
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF9	0
NBR1	104
NBR2	0
NCALD	356
NCAM1	1
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	137
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	23
NCBP1	218
NCBP2	394
NCCRP1	0
NCDN	10
NCEH1	0
NCF1	0
NCF1B	0
NCF1C	0
NCF2	0
NCF4	0
NCK1	0
NCK2	4
NCKAP1	93
NCKAP1L	0
NCKAP5	0
NCKAP5L	0
NCKIPSD	1
NCL	560
NCLN	2
NCOA1	58
NCOA2	0
NCOA3	369
NCOA4	567
NCOA5	0
NCOA6	0
NCOA7	45
NCOR1	18
NCOR1P1	0
NCOR2	0
NCR1	0
NCR2	0
NCR3	0
NCRNA00185	0
NCRUPAR	0
NCS1	0
NCSTN	168
NDC80	0
NDE1	0
NDEL1	1
NDFIP1	213
NDFIP2	267
NDN	0
NDNF	0
NDNL2	0
NDOR1	3
NDP	0
NDRG1	0
NDRG2	0
NDRG3	0
NDRG4	0
NDST1	0
NDST2	0
NDST3	0
NDST4	0
NDUFA1	24
NDUFA10	283
NDUFA11	2
NDUFA12	68
NDUFA13	0
NDUFA2	4
NDUFA3	0
NDUFA4	35
NDUFA4L2	0
NDUFA5	10
NDUFA6	3
NDUFA7	8
NDUFA8	7
NDUFA9	1
NDUFAB1	57
NDUFAF1	0
NDUFAF2	0
NDUFAF3	0
NDUFAF4	0
NDUFB1	33
NDUFB10	0
NDUFB11	22
NDUFB2	60
NDUFB3	41
NDUFB4	38
NDUFB5	7
NDUFB6	46
NDUFB7	1
NDUFB8	108
NDUFB9	307
NDUFC1	15
NDUFC2	55
NDUFC2-KCTD14	0
NDUFS1	0
NDUFS2	3
NDUFS3	84
NDUFS4	24
NDUFS5	128
NDUFS6	1
NDUFS7	0
NDUFS8	4
NDUFV1	0
NDUFV2	43
NDUFV3	83
NEAT1	0
NEB	1
NEBL	0
NECAB1	0
NECAB2	34
NECAB3	0
NECAP1	338
NECAP2	80
NEDD1	152
NEDD4	0
NEDD4L	155
NEDD8	0
NEDD8-MDP1	0
NEDD9	123
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1-IT1	0
NEIL1	0
NEIL2	91
NEIL3	0
NEK1	300
NEK10	0
NEK11	0
NEK2	0
NEK3	176
NEK4	0
NEK5	0
NEK6	0
NEK7	0
NEK8	0
NEK9	1
NELF	0
NELL1	0
NELL2	0
NEMF	395
NENF	13
NEO1	0
NES	0
NET1	54
NETO1	0
NETO2	0
NEU1	228
NEU2	0
NEU3	0
NEU4	0
NEURL	20
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	0
NEUROD1	187
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NF1	0
NF1P2	0
NF2	0
NFAM1	0
NFASC	0
NFAT5	741
NFATC1	0
NFATC2	0
NFATC2IP	0
NFATC3	0
NFATC4	0
NFE2	0
NFE2L1	2
NFE2L2	0
NFE2L3	0
NFIA	28
NFIB	0
NFIC	0
NFIL3	0
NFIX	0
NFKB1	0
NFKB2	0
NFKBIA	65
NFKBIB	0
NFKBID	0
NFKBIE	0
NFKBIL1	0
NFKBIZ	0
NFRKB	2
NFS1	191
NFU1	0
NFX1	0
NFXL1	813
NFYA	0
NFYB	0
NFYC	50
NGB	0
NGDN	95
NGEF	0
NGF	0
NGFR	0
NGFRAP1	138
NGLY1	109
NGRN	170
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	0
NHLRC3	0
NHLRC4	0
NHP2	2
NHP2L1	43
NHS	0
NHSL1	209
NHSL2	0
NICN1	0
NID1	0
NID2	0
NIF3L1	265
NIM1	1
NIN	0
NINJ1	8
NINJ2	0
NINL	0
NIP7	0
NIPA1	324
NIPA2	0
NIPAL1	0
NIPAL2	0
NIPAL3	114
NIPAL4	0
NIPBL	405
NIPSNAP1	0
NIPSNAP3A	269
NIPSNAP3B	0
NISCH	0
NIT1	0
NIT2	88
NKAIN1	25
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	0
NKAPL	0
NKAPP1	1
NKD1	0
NKD2	0
NKG7	0
NKIRAS1	0
NKIRAS2	0
NKPD1	0
NKRF	0
NKTR	96
NKX1-2	0
NKX2-1	0
NKX2-2	1
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	0
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	6
NLGN1	0
NLGN2	6
NLGN3	0
NLGN4X	0
NLGN4Y	51
NLK	0
NLN	0
NLRC3	0
NLRC4	0
NLRC5	0
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	9
NMB	0
NMBR	0
NMD3	8
NME1	28
NME1-NME2	0
NME2	0
NME3	0
NME4	1
NME5	0
NME6	0
NME7	6
NME9	0
NMI	214
NMNAT1	0
NMNAT2	445
NMNAT3	0
NMRAL1	8
NMS	0
NMT1	0
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	1
NNT	153
NOA1	0
NOB1	0
NOBOX	0
NOC2L	2
NOC3L	0
NOC4L	0
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	0
NOL11	226
NOL12	0
NOL3	0
NOL4	172
NOL6	0
NOL7	68
NOL8	7
NOL9	1
NOLC1	0
NOM1	0
NOMO1	45
NOMO2	76
NOMO3	1
NONO	126
NOP10	38
NOP14	0
NOP14-AS1	0
NOP16	66
NOP2	37
NOP56	4
NOP58	0
NOS1	0
NOS1AP	0
NOS2	0
NOS3	0
NOSIP	2
NOSTRIN	97
NOTCH1	0
NOTCH2	0
NOTCH2NL	0
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAS1	0
NPAS2	0
NPAS3	0
NPAS4	0
NPAT	76
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	0
NPC1L1	0
NPC2	189
NPDC1	2
NPEPL1	0
NPEPPS	0
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	0
NPHP3	0
NPHP3-ACAD11	0
NPHP3-AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIP	1
NPIPL3	2
NPL	0
NPLOC4	192
NPM1	126
NPM2	0
NPM3	0
NPNT	182
NPPA	0
NPPA-AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	0
NPS	0
NPSR1	0
NPTN	32
NPTX1	0
NPTX2	24
NPTXR	6
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NPY6R	0
NQO1	0
NQO2	53
NR0B1	0
NR0B2	0
NR1D1	13
NR1D2	30
NR1H2	2
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	0
NR2C2	0
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F2	0
NR2F6	0
NR3C1	0
NR3C2	0
NR4A1	10
NR4A2	276
NR4A3	0
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	0
NRAS	0
NRBF2	0
NRBP1	624
NRBP2	0
NRCAM	412
NRD1	123
NREP	0
NRF1	0
NRG1	0
NRG2	0
NRG3	0
NRG4	0
NRGN	0
NRIP1	0
NRIP2	0
NRIP3	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	0
NRP2	0
NRSN1	0
NRSN2	5
NRTN	0
NRXN1	196
NRXN2	0
NRXN3	0
NS3BP	0
NSA2	0
NSD1	442
NSDHL	0
NSF	12
NSFL1C	105
NSFP1	0
NSL1	198
NSMAF	410
NSMCE1	0
NSMCE2	42
NSMCE4A	237
NSRP1	31
NSUN2	0
NSUN3	0
NSUN4	0
NSUN5	0
NSUN5P1	2
NSUN5P2	6
NSUN6	0
NSUN7	0
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	0
NT5C3	0
NT5C3L	46
NT5DC1	0
NT5DC2	10
NT5DC3	292
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTN1	0
NTN3	0
NTN4	0
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	3
NTRK1	0
NTRK2	0
NTRK3	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	60
NUB1	0
NUBP1	74
NUBP2	2
NUBPL	0
NUCB1	12
NUCB2	236
NUCKS1	351
NUDC	44
NUDCD1	0
NUDCD2	27
NUDCD3	59
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	0
NUDT13	0
NUDT14	2
NUDT15	0
NUDT16	0
NUDT16L1	0
NUDT16P1	196
NUDT17	63
NUDT18	0
NUDT19	0
NUDT2	0
NUDT21	167
NUDT22	0
NUDT3	1
NUDT4	0
NUDT4P1	0
NUDT5	0
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	133
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	0
NUMA1	12
NUMB	21
NUMBL	2
NUP107	0
NUP133	589
NUP153	106
NUP155	0
NUP160	270
NUP188	280
NUP205	0
NUP210	0
NUP210L	2
NUP210P1	0
NUP214	0
NUP35	18
NUP37	0
NUP43	0
NUP50	50
NUP54	0
NUP62	0
NUP62CL	0
NUP85	12
NUP88	0
NUP93	0
NUP98	5
NUPL1	171
NUPL2	164
NUPR1	0
NUS1	23
NUSAP1	0
NUTF2	61
NVL	0
NWD1	0
NXF1	350
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	0
NXNL1	0
NXNL2	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	0
NYX	0
O3FAR1	0
OAF	0
OAS1	0
OAS2	0
OAS3	0
OASL	0
OAT	98
OAZ1	75
OAZ2	494
OAZ3	0
OBFC1	15
OBFC2A	0
OBFC2B	30
OBP2A	0
OBP2B	0
OBSCN	0
OBSL1	0
OC90	0
OCA2	0
OCEL1	27
OCIAD1	494
OCIAD2	4
OCLM	0
OCLN	0
OCM	0
OCM2	0
OCRL	73
ODAM	0
ODC1	0
ODF1	0
ODF2	0
ODF2L	54
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODF4	0
ODZ1	0
ODZ2	0
ODZ3	0
ODZ4	0
OFD1	71
OGDH	67
OGDHL	0
OGFOD1	0
OGFOD2	1
OGFR	0
OGFRL1	0
OGG1	3
OGN	0
OGT	2
OIP5	0
OIP5-AS1	0
OIT3	0
OLA1	207
OLAH	0
OLFM1	0
OLFM2	0
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	0
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLR1	0
OMA1	0
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	0
ONECUT3	0
OOEP	0
OPA1	0
OPA3	34
OPALIN	0
OPCML	0
OPHN1	651
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	0
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
