MPND	0
MPO	0
MPP1	233
MPP2	0
MPP3	0
MPP4	0
MPP5	0
MPP6	118
MPP7	0
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	0
MPST	8
MPV17	145
MPV17L	0
MPV17L2	0
MPZ	0
MPZL1	247
MPZL2	264
MPZL3	2
MR1	63
MRAP	0
MRAP2	0
MRAS	0
MRC1	0
MRC2	0
MRE11A	0
MREG	0
MRFAP1	210
MRFAP1L1	160
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRG	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	0
MRM1	0
MRO	0
MRP63	0
MRPL1	0
MRPL10	33
MRPL11	19
MRPL12	9
MRPL13	68
MRPL14	78
MRPL15	48
MRPL16	63
MRPL17	14
MRPL18	118
MRPL19	117
MRPL2	27
MRPL20	18
MRPL21	68
MRPL22	37
MRPL23	24
MRPL23-AS1	0
MRPL24	22
MRPL27	81
MRPL28	3
MRPL3	314
MRPL30	62
MRPL32	82
MRPL33	17
MRPL34	16
MRPL35	263
MRPL36	2
MRPL37	174
MRPL38	14
MRPL39	0
MRPL4	6
MRPL40	0
MRPL41	1
MRPL42	335
MRPL42P5	0
MRPL43	27
MRPL44	0
MRPL45	83
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	62
MRPL49	63
MRPL50	25
MRPL51	20
MRPL52	18
MRPL53	6
MRPL54	8
MRPL55	0
MRPL9	1
MRPS10	170
MRPS11	46
MRPS12	4
MRPS14	127
MRPS15	36
MRPS16	147
MRPS17	0
MRPS18A	29
MRPS18B	112
MRPS18C	38
MRPS2	63
MRPS21	47
MRPS22	13
MRPS23	0
MRPS24	0
MRPS25	158
MRPS26	69
MRPS27	0
MRPS28	16
MRPS30	21
MRPS31	118
MRPS33	9
MRPS34	16
MRPS35	367
MRPS36	3
MRPS5	66
MRPS6	0
MRPS7	82
MRPS9	0
MRRF	85
MRS2	143
MRS2P2	0
MRTO4	0
MRVI1	0
MRVI1-AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A2	1
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8B	0
MSC	0
MSGN1	0
MSH2	1
MSH3	102
MSH4	0
MSH5	0
MSH5-SAPCD1	0
MSH6	0
MSI1	0
MSI2	21
MSL1	2
MSL2	11
MSL3	0
MSL3P1	0
MSLN	0
MSLNL	0
MSMB	0
MSMO1	549
MSMP	0
MSN	355
MSR1	0
MSRA	0
MSRB2	19
MSRB3	0
MSS51	0
MST1	1
MST1P2	7
MST1P9	20
MST1R	0
MST4	0
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	10
MT1F	28
MT1G	2
MT1H	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	5
MT2A	2
MT3	0
MT4	0
MTA1	1
MTA2	38
MTA3	61
MTAP	253
MTBP	0
MTCH1	127
MTCH2	536
MTCP1	0
MTCP1NB	0
MTDH	81
MTERF	0
MTERFD1	0
MTERFD2	15
MTERFD3	0
MTF1	0
MTF2	0
MTFMT	0
MTFP1	21
MTFR1	6
MTG1	18
MTHFD1	291
MTHFD1L	0
MTHFD2	2
MTHFD2L	5
MTHFR	26
MTHFS	0
MTHFSD	0
MTIF2	0
MTIF3	81
MTL5	7
MTM1	0
MTMR1	0
MTMR10	0
MTMR11	0
MTMR12	0
MTMR14	162
MTMR2	0
MTMR3	143
MTMR4	0
MTMR6	0
MTMR7	0
MTMR8	0
MTMR9	101
MTMR9LP	0
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	116
MTPAP	1
MTPN	0
MTR	89
MTRF1	0
MTRF1L	0
MTRNR2L1	2
MTRNR2L10	0
MTRNR2L2	6
MTRNR2L3	0
MTRNR2L4	1
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	30
MTRR	0
MTSS1	41
MTSS1L	0
MTTP	0
MTUS1	329
MTUS2	0
MTVR2	0
MTX1	25
MTX2	43
MTX3	1
MUC1	23
MUC12	0
MUC13	53
MUC15	0
MUC16	0
MUC17	1
MUC2	0
MUC20	23
MUC21	0
MUC22	0
MUC4	0
MUC5B	0
MUC6	0
MUC7	0
MUCL1	0
MUDENG	151
MUL1	149
MUM1	51
MUM1L1	151
MURC	0
MUS81	0
MUSK	0
MUSTN1	0
MUT	103
MUTED	3
MUTED-TXNDC5	0
MUTYH	15
MVD	21
MVK	0
MVP	184
MX1	0
MX2	0
MXD1	0
MXD3	0
MXD4	10
MXI1	13
MXRA5	0
MXRA7	0
MXRA8	1
MYADM	8
MYADML	0
MYADML2	0
MYB	0
MYBBP1A	0
MYBL1	0
MYBL2	1
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	7
MYCBP2	24
MYCBPAP	0
MYCL1	29
MYCN	0
MYCNOS	0
MYCT1	0
MYD88	256
MYEF2	16
MYEOV	0
MYEOV2	4
MYF5	0
MYF6	0
MYH1	3
MYH10	23
MYH11	0
MYH13	1
MYH14	16
MYH15	1
MYH16	0
MYH2	0
MYH3	0
MYH4	1
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	143
MYL1	0
MYL10	0
MYL12A	867
MYL12B	596
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	954
MYL6B	0
MYL7	0
MYL9	0
MYLIP	148
MYLK	0
MYLK-AS1	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	0
MYO10	305
MYO15A	0
MYO15B	0
MYO16	0
MYO18A	17
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	834
MYO1C	89
MYO1D	94
MYO1E	70
MYO1F	0
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	0
MYO5B	244
MYO5C	0
MYO6	122
MYO7A	0
MYO7B	0
MYO9A	1
MYO9B	0
MYOC	0
MYOCD	0
MYOD1	0
MYOF	4
MYOG	0
MYOM1	1
MYOM2	1
MYOM3	1
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRIP	0
MYSM1	0
MYT1	0
MYT1L	1
MYZAP	49
MZB1	0
MZF1	0
MZT1	85
MZT2A	0
MZT2B	1
N4BP1	0
N4BP2	0
N4BP2L1	51
N4BP2L2	17
N4BP3	0
N6AMT1	13
N6AMT2	0
NAA10	44
NAA11	0
NAA15	0
NAA16	160
NAA20	152
NAA25	13
NAA30	0
NAA35	0
NAA38	0
NAA40	0
NAA50	147
NAA60	1
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	1
NAB1	2
NAB2	0
NACA	276
NACA2	0
NACAD	0
NACAP1	1
NACC1	0
NACC2	0
NADK	0
NADKD1	35
NADSYN1	0
NAE1	23
NAF1	0
NAGA	0
NAGK	74
NAGLU	0
NAGPA	0
NAGS	0
NAIF1	0
NAIP	7
NALCN	0
NAMPT	235
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	0
NAP1L1	76
NAP1L2	0
NAP1L3	0
NAP1L4	72
NAP1L5	0
NAP1L6	0
NAPA	150
NAPB	0
NAPEPLD	0
NAPG	151
NAPRT1	13
NAPSA	0
NAPSB	0
NARF	3
NARFL	0
NARG2	190
NARS	4
NARS2	0
NASP	7
NAT1	0
NAT10	0
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	39
NAT9	0
NAV1	1
NAV2	0
NAV2-AS4	0
NAV3	0
NBAS	2
NBEA	0
NBEAL1	24
NBEAL2	60
NBEAP1	0
NBL1	0
NBLA00301	0
NBN	0
NBPF1	5
NBPF10	1
NBPF11	0
NBPF14	0
NBPF15	0
NBPF16	0
NBPF22P	0
NBPF24	0
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF9	0
NBR1	180
NBR2	0
NCALD	200
NCAM1	283
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	1
NCAPG	1
NCAPG2	1
NCAPH	0
NCAPH2	1
NCBP1	5
NCBP2	215
NCCRP1	0
NCDN	0
NCEH1	121
NCF1	0
NCF1B	0
NCF1C	0
NCF2	0
NCF4	0
NCK1	0
NCK2	0
NCKAP1	0
NCKAP1L	0
NCKAP5	0
NCKAP5L	1
NCKIPSD	0
NCL	627
NCLN	56
NCOA1	0
NCOA2	26
NCOA3	1
NCOA4	519
NCOA5	28
NCOA6	2
NCOA7	1618
NCOR1	100
NCOR1P1	0
NCOR2	39
NCR1	0
NCR2	0
NCR3	0
NCRNA00185	0
NCRUPAR	0
NCS1	0
NCSTN	291
NDC80	0
NDE1	0
NDEL1	0
NDFIP1	114
NDFIP2	20
NDN	0
NDNF	0
NDNL2	0
NDOR1	0
NDP	0
NDRG1	0
NDRG2	419
NDRG3	0
NDRG4	1
NDST1	70
NDST2	1
NDST3	0
NDST4	0
NDUFA1	55
NDUFA10	97
NDUFA11	11
NDUFA12	48
NDUFA13	13
NDUFA2	35
NDUFA3	4
NDUFA4	203
NDUFA4L2	0
NDUFA5	140
NDUFA6	83
NDUFA7	10
NDUFA8	71
NDUFA9	84
NDUFAB1	0
NDUFAF1	82
NDUFAF2	12
NDUFAF3	42
NDUFAF4	4
NDUFB1	11
NDUFB10	1
NDUFB11	21
NDUFB2	78
NDUFB3	14
NDUFB4	88
NDUFB5	75
NDUFB6	53
NDUFB7	3
NDUFB8	102
NDUFB9	83
NDUFC1	31
NDUFC2	48
NDUFC2-KCTD14	0
NDUFS1	490
NDUFS2	63
NDUFS3	138
NDUFS4	108
NDUFS5	89
NDUFS6	55
NDUFS7	1
NDUFS8	3
NDUFV1	80
NDUFV2	177
NDUFV3	54
NEAT1	37
NEB	3
NEBL	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	70
NECAP2	0
NEDD1	1
NEDD4	0
NEDD4L	244
NEDD8	111
NEDD8-MDP1	0
NEDD9	16
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1-IT1	0
NEIL1	0
NEIL2	0
NEIL3	0
NEK1	49
NEK10	0
NEK11	0
NEK2	0
NEK3	6
NEK4	0
NEK5	0
NEK6	171
NEK7	44
NEK8	0
NEK9	2
NELF	0
NELL1	0
NELL2	0
NEMF	0
NENF	82
NEO1	23
NES	0
NET1	113
NETO1	0
NETO2	0
NEU1	0
NEU2	0
NEU3	0
NEU4	0
NEURL	0
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	1
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NF1	0
NF1P2	0
NF2	75
NFAM1	0
NFASC	0
NFAT5	22
NFATC1	5
NFATC2	0
NFATC2IP	0
NFATC3	0
NFATC4	0
NFE2	0
NFE2L1	2
NFE2L2	59
NFE2L3	1
NFIA	137
NFIB	1
NFIC	11
NFIL3	47
NFIX	0
NFKB1	0
NFKB2	15
NFKBIA	229
NFKBIB	4
NFKBID	0
NFKBIE	46
NFKBIL1	1
NFKBIZ	429
NFRKB	0
NFS1	0
NFU1	29
NFX1	163
NFXL1	177
NFYA	123
NFYB	0
NFYC	187
NGB	0
NGDN	6
NGEF	0
NGF	0
NGFR	0
NGFRAP1	139
NGLY1	66
NGRN	0
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	0
NHLRC3	47
NHLRC4	0
NHP2	69
NHP2L1	180
NHS	0
NHSL1	3
NHSL2	0
NICN1	60
NID1	1
NID2	0
NIF3L1	0
NIM1	0
NIN	54
NINJ1	0
NINJ2	0
NINL	0
NIP7	114
NIPA1	0
NIPA2	0
NIPAL1	75
NIPAL2	1
NIPAL3	178
NIPAL4	0
NIPBL	186
NIPSNAP1	41
NIPSNAP3A	2
NIPSNAP3B	0
NISCH	0
NIT1	0
NIT2	54
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	1
NKAPL	0
NKAPP1	0
NKD1	0
NKD2	0
NKG7	0
NKIRAS1	36
NKIRAS2	0
NKPD1	0
NKRF	4
NKTR	29
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	7
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	0
NLE1	0
NLGN1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	78
NLK	0
NLN	10
NLRC3	0
NLRC4	0
NLRC5	1
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	7
NMB	8
NMBR	0
NMD3	0
NME1	94
NME1-NME2	1
NME2	0
NME3	0
NME4	13
NME5	34
NME6	23
NME7	28
NME9	0
NMI	62
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	18
NMS	0
NMT1	1
NMT2	222
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	227
NOA1	5
NOB1	0
NOBOX	1
NOC2L	73
NOC3L	1
NOC4L	16
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	82
NOL11	93
NOL12	0
NOL3	0
NOL4	0
NOL6	0
NOL7	54
NOL8	123
NOL9	29
NOLC1	15
NOM1	0
NOMO1	51
NOMO2	42
NOMO3	1
NONO	257
NOP10	60
NOP14	8
NOP14-AS1	0
NOP16	0
NOP2	0
NOP56	1
NOP58	2
NOS1	0
NOS1AP	0
NOS2	0
NOS3	0
NOSIP	0
NOSTRIN	26
NOTCH1	0
NOTCH2	2
NOTCH2NL	40
NOTCH3	0
NOTCH4	1
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	1
NPAS1	0
NPAS2	0
NPAS3	0
NPAS4	0
NPAT	0
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	0
NPC1L1	39
NPC2	140
NPDC1	11
NPEPL1	0
NPEPPS	22
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	0
NPHP3	0
NPHP3-ACAD11	1
NPHP3-AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIP	0
NPIPL3	0
NPL	1
NPLOC4	99
NPM1	312
NPM2	0
NPM3	0
NPNT	121
NPPA	0
NPPA-AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	11
NPRL3	1
NPS	0
NPSR1	0
NPTN	0
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NPY6R	0
NQO1	44
NQO2	76
NR0B1	0
NR0B2	168
NR1D1	0
NR1D2	130
NR1H2	0
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	63
NR2C2	0
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F2	0
NR2F6	16
NR3C1	0
NR3C2	0
NR4A1	61
NR4A2	155
NR4A3	0
NR5A1	0
NR5A2	259
NR6A1	0
NRADDP	0
NRAP	0
NRARP	0
NRAS	98
NRBF2	38
NRBP1	70
NRBP2	0
NRCAM	0
NRD1	158
NREP	0
NRF1	0
NRG1	0
NRG2	0
NRG3	0
NRG4	0
NRGN	0
NRIP1	0
NRIP2	0
NRIP3	0
NRK	0
NRL	0
NRM	16
NRN1	0
NRN1L	0
NRON	0
NRP1	929
NRP2	0
NRSN1	0
NRSN2	17
NRTN	0
NRXN1	1
NRXN2	0
NRXN3	0
NS3BP	0
NSA2	0
NSD1	85
NSDHL	105
NSF	269
NSFL1C	45
NSFP1	0
NSL1	39
NSMAF	176
NSMCE1	43
NSMCE2	71
NSMCE4A	84
NSRP1	0
NSUN2	111
NSUN3	0
NSUN4	39
NSUN5	4
NSUN5P1	3
NSUN5P2	18
NSUN6	77
NSUN7	38
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	17
NT5C3	3
NT5C3L	45
NT5DC1	310
NT5DC2	0
NT5DC3	62
NT5E	0
NT5M	0
NTAN1	27
NTF3	0
NTF4	0
NTHL1	11
NTM	1
NTN1	0
NTN3	0
NTN4	234
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	5
NTRK1	0
NTRK2	426
NTRK3	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	45
NUB1	44
NUBP1	51
NUBP2	5
NUBPL	0
NUCB1	101
NUCB2	216
NUCKS1	11
NUDC	212
NUDCD1	66
NUDCD2	47
NUDCD3	64
NUDT1	2
NUDT10	1
NUDT11	0
NUDT12	34
NUDT13	0
NUDT14	12
NUDT15	60
NUDT16	0
NUDT16L1	0
NUDT16P1	0
NUDT17	0
NUDT18	0
NUDT19	0
NUDT2	1
NUDT21	111
NUDT22	2
NUDT3	0
NUDT4	0
NUDT4P1	0
NUDT5	53
NUDT6	0
NUDT7	0
NUDT8	3
NUDT9	93
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	0
NUMA1	0
NUMB	18
NUMBL	0
NUP107	0
NUP133	0
NUP153	0
NUP155	131
NUP160	250
NUP188	58
NUP205	0
NUP210	0
NUP210L	0
NUP210P1	0
NUP214	0
NUP35	0
NUP37	0
NUP43	0
NUP50	100
NUP54	2
NUP62	30
NUP62CL	0
NUP85	1
NUP88	155
NUP93	276
NUP98	5
NUPL1	2
NUPL2	53
NUPR1	0
NUS1	0
NUSAP1	0
NUTF2	60
NVL	0
NWD1	0
NXF1	178
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	0
NXNL1	0
NXNL2	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	61
NYAP1	0
NYAP2	0
NYNRIN	0
NYX	0
O3FAR1	0
OAF	0
OAS1	0
OAS2	1
OAS3	6
OASL	0
OAT	96
OAZ1	149
OAZ2	103
OAZ3	0
OBFC1	0
OBFC2A	0
OBFC2B	118
OBP2A	0
OBP2B	0
OBSCN	0
OBSL1	11
OC90	0
OCA2	0
OCEL1	0
OCIAD1	95
OCIAD2	43
OCLM	0
OCLN	205
OCM	0
OCM2	0
OCRL	25
ODAM	0
ODC1	553
ODF1	0
ODF2	1
ODF2L	0
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODF4	0
ODZ1	0
ODZ2	0
ODZ3	0
ODZ4	0
OFD1	44
OGDH	609
OGDHL	0
OGFOD1	376
OGFOD2	0
OGFR	0
OGFRL1	28
OGG1	2
OGN	0
OGT	0
OIP5	0
OIP5-AS1	0
OIT3	0
OLA1	31
OLAH	0
OLFM1	0
OLFM2	0
OLFM3	0
OLFM4	201
OLFML1	0
OLFML2A	0
OLFML2B	0
OLFML3	110
OLIG1	0
OLIG2	0
OLIG3	0
OLR1	1
OMA1	0
OMD	0
OMG	0
OMP	0
ONECUT1	63
ONECUT2	135
ONECUT3	0
OOEP	0
OPA1	0
OPA3	1
OPALIN	0
OPCML	0
OPHN1	0
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	1
OPTN	53
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	1
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	1
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AT4	0
OR2B11	0
OR2B2	1
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	1
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F15	1
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	1
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	1
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	0
OR7E156P	0
OR7E24	0
OR7E2P	0
OR7E37P	0
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	1
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	1
ORAI2	0
ORAI3	0
ORAOV1	0
ORC1	0
ORC2	0
ORC3	50
ORC4	0
ORC5	3
ORC6	0
ORM1	0
ORM2	0
ORMDL1	176
ORMDL2	133
ORMDL3	0
OS9	206
OSBP	66
OSBP2	0
OSBPL10	0
OSBPL11	0
OSBPL1A	1
OSBPL2	97
OSBPL3	0
OSBPL5	0
OSBPL6	151
OSBPL7	74
OSBPL8	24
OSBPL9	126
OSCAR	0
OSCP1	0
OSGEP	0
OSGEPL1	0
OSGIN1	0
OSGIN2	0
OSM	0
OSMR	307
OSR1	0
OSR2	0
OST4	54
OSTBETA	0
OSTC	40
OSTCP1	0
OSTF1	0
OSTM1	0
OSTN	1
OSTalpha	0
OTC	1
OTOA	0
OTOF	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	0
OTP	0
OTUB1	33
OTUB2	4
OTUD1	0
OTUD3	0
OTUD4	2
OTUD5	0
OTUD6A	0
OTUD6B	0
OTUD7A	0
OTUD7B	13
OTX1	4
OTX2	0
OTX2OS1	0
OVCA2	0
OVCH1	0
OVCH2	0
OVGP1	0
OVOL1	0
OVOL2	0
OXA1L	1
OXCT1	51
OXCT2	0
OXER1	0
OXGR1	0
OXNAD1	65
OXR1	0
OXSM	1
OXSR1	47
OXT	0
OXTR	0
P2RX1	0
P2RX2	0
P2RX3	0
P2RX4	14
P2RX5	0
P2RX5-TAX1BP3	0
P2RX6	0
P2RX6P	0
P2RX7	0
P2RY1	0
P2RY10	0
P2RY11	0
P2RY12	0
P2RY13	0
P2RY14	1
P2RY2	1
P2RY4	0
P2RY6	0
P2RY8	0
P4HA1	0
P4HA2	55
P4HA3	0
P4HB	864
P4HTM	0
PA2G4	168
PA2G4P4	0
PAAF1	102
PABPC1	314
