RSPO4	5	0.0965163034799
RSPRY1	291	3.67062371297
RSRC1	78	2.35470753031
RSRC2	845	18.0909082441
RSRP1	238	8.50866577221
RSU1	496	6.91485694265
RSU1P2	0	0
RTBDN	6	0.151219749653
RTCA	366	7.31663814379
RTCA-AS1	7	0.470234386684
RTCB	691	17.5596142615
RTEL1	2	0.0205092404408
RTEL1-TNFRSF6B	0	0
RTF1	580	6.05110729857
RTFDC1	625	18.8025997557
RTKN	87	1.74120148474
RTKN2	48	0.363471465582
RTL1	0	0
RTN1	72	1.13882218739
RTN2	138	3.16339496497
RTN3	1945	20.4391489658
RTN4	8661	93.5381135032
RTN4IP1	25	0.496726464807
RTN4R	3	0.0816839075461
RTN4RL1	0	0
RTN4RL2	7	0.164804744454
RTP1	0	0
RTP2	0	0
RTP3	9	0.57639773288
RTP4	3	0.155191328807
RTP5	0	0
RTTN	89	0.659489708412
RUFY1	268	5.29868656632
RUFY2	257	2.99094232975
RUFY3	373	4.28835117002
RUFY4	0	0
RUNDC1	330	4.50554161241
RUNDC3A	19	0.48709446047
RUNDC3A-AS1	21	0.215898435171
RUNDC3B	1	0.0127649833509
RUNX1	1134	8.14395751094
RUNX1-IT1	8	0.280247070722
RUNX1T1	55	0.370232258281
RUNX2	31	0.291860844982
RUNX3	9	0.108390436617
RUSC1	183	2.74873988395
RUSC1-AS1	2	0.0800552406778
RUSC2	970	9.00251358718
RUVBL1	370	10.9917622431
RUVBL1-AS1	1	0.089071701232
RUVBL2	494	17.5049778408
RWDD1	343	10.6503472958
RWDD2A	47	1.73740282955
RWDD2B	133	4.08357073566
RWDD3	21	0.804193951109
RWDD4	219	4.34966807683
RXFP1	1	0.0117294420049
RXFP2	0	0
RXFP3	2	0.041229081297
RXFP4	21	0.957306860577
RXRA	303	2.55416555674
RXRB	661	11.8115601456
RXRG	0	0
RYBP	319	3.74590087696
RYK	400	7.13791684403
RYR1	54	0.184402022492
RYR2	5	0.0160504357079
RYR3	94	0.317157439603
S100A1	16	1.41309013663
S100A10	3440	170.678990695
S100A11	1531	135.215062449
S100A12	7	0.789140644608
S100A13	956	56.0038071576
S100A14	11	0.543708509604
S100A16	4057	198.834967749
S100A2	190	10.341233801
S100A3	134	9.51600852727
S100A4	31	2.88942236532
S100A5	2	0.1478640706
S100A6	18360	1409.29245689
S100A7	1	0.119715635142
S100A7A	41	0.500476308185
S100A7L2	0	0
S100A8	67	6.72525602648
S100A9	0	0
S100B	0	0
S100G	0	0
S100P	1	0.102748064807
S100PBP	121	1.45122197784
S100Z	0	0
S1PR1	141	2.41457952296
S1PR2	34	0.49543957994
S1PR3	636	7.56877947158
S1PR4	4	0.130981221887
S1PR5	12	0.25513328027
SAA1	0	0
SAA2	0	0
SAA2-SAA4	0	0
SAA3P	0	0
SAA4	0	0
SAAL1	93	3.19567450543
SAC3D1	152	5.06951729849
SACM1L	514	7.27658060697
SACS	1718	5.72696111074
SACS-AS1	3	0.070155936723
SAE1	781	15.8372529977
SAFB	1308	22.0874765881
SAFB2	945	14.9606417929
SAG	0	0
SAGE1	0	0
SALL1	0	0
SALL2	26	0.275608537768
SALL3	0	0
SALL4	12	0.179986265248
SALRNA1	0	0
SALRNA2	1	0.0252765215118
SALRNA3	0	0
SAMD1	124	5.00178214708
SAMD10	31	0.743601344017
SAMD11	52	1.06857987399
SAMD12	50	0.29442699076
SAMD12-AS1	0	0
SAMD13	2	0.0667895290108
SAMD14	111	1.76155605909
SAMD15	6	0.154884323211
SAMD3	0	0
SAMD4A	624	4.77500579963
SAMD4B	830	9.66377293001
SAMD5	48	0.396300033574
SAMD7	2	0.0422297871537
SAMD8	488	3.63672990547
SAMD9	239	1.82061413373
SAMD9L	128	0.934418205036
SAMHD1	94	1.54630494506
SAMM50	384	11.5125045939
SAMSN1	25	0.599678503239
SAMSN1-AS1	0	0
SAP130	140	1.75998130276
SAP18	1095	24.8822980102
SAP25	16	1.00740201538
SAP30	75	3.54271608068
SAP30BP	672	12.4602924943
SAP30L	141	1.17491034259
SAP30L-AS1	42	0.635982799745
SAPCD1	0	0
SAPCD1-AS1	0	0
SAPCD2	122	1.66394409837
SAR1A	1350	23.0051005043
SAR1B	464	3.64578531564
SARAF	2127	51.6616696105
SARDH	499	7.76096914304
SARM1	219	1.56953559054
SARNP	257	11.3392868546
SARS	2164	35.5307268383
SARS2	118	3.00738769375
SART1	560	8.1624600604
SART3	621	7.44971880224
SASH1	251	1.70388870431
SASH3	0	0
SASS6	37	0.480291625494
SAT1	437	19.3302198262
SAT2	625	34.0883078121
SATB1	206	1.90645026346
SATB1-AS1	1	0.0624354269401
SATB2	145	1.32338213913
SATB2-AS1	0	0
SATL1	0	0
SAV1	355	5.90866900743
SAXO1	3	0.0723939208349
SAXO2	3	0.0500761275235
SAYSD1	68	0.552682832559
SBDS	771	25.1519556543
SBDSP1	222	6.76445753454
SBF1	1260	8.20855982547
SBF1P1	1	0.0085231902224
SBF2	275	1.9399790044
SBF2-AS1	124	2.39271944485
SBK1	1	0.010464317747
SBK2	0	0
SBK3	35	1.44415857096
SBNO1	773	3.68470512152
SBNO2	1282	13.6757191281
SBSN	65	1.71177653881
SBSPON	1379	18.9766167507
SC5D	454	3.37852747114
SCAF1	1021	12.3877576191
SCAF11	1156	7.95918685685
SCAF4	379	4.65575203893
SCAF8	628	6.34270484268
SCAI	37	0.158416260037
SCAMP1	438	3.65965349957
SCAMP1-AS1	42	1.41617100176
SCAMP2	558	22.7187031532
SCAMP3	721	24.0776252084
SCAMP4	424	8.78567335248
SCAMP5	65	0.974365623184
SCAND1	268	10.2255354789
SCAND2P	83	0.961871537416
SCAP	605	7.46185969702
SCAPER	11	0.119119540693
SCARA3	144	2.07344177566
SCARA5	2	0.0252032916089
SCARB1	320	6.12045636315
SCARB2	4485	49.2322052355
SCARF1	7	0.104064972502
SCARF2	392	5.85264262969
SCARNA1	0	0
SCARNA10	0	0
SCARNA11	0	0
SCARNA12	18	3.49267027731
SCARNA13	0	0
SCARNA14	0	0
SCARNA15	0	0
SCARNA16	0	0
SCARNA17	6	0.745657384599
SCARNA18	2	0.784902510104
SCARNA2	16	1.99316532399
SCARNA20	0	0
SCARNA21	1	0.380992824248
SCARNA22	0	0
SCARNA23	0	0
SCARNA27	6	2.50540881225
SCARNA3	0	0
SCARNA4	4	1.63112552881
SCARNA5	0	0
SCARNA6	7	1.37876271115
SCARNA7	0	0
SCARNA8	0	0
SCARNA9	0	0
SCARNA9L	3	0.451262394138
SCART1	58	0.619093861242
SCCPDH	535	11.337746266
SCD	12215	116.729100458
SCD5	419	7.05943547137
SCEL	1	0.0163470143821
SCEL-AS1	0	0
SCFD1	344	8.13567277805
SCFD2	100	1.64916325188
SCG2	104	2.11221235793
SCG3	0	0
SCG5	73	3.07779421268
SCGB1A1	2	0.23249896179
SCGB1B2P	0	0
SCGB1C1	0	0
SCGB1C2	0	0
SCGB1D1	0	0
SCGB1D2	0	0
SCGB1D4	0	0
SCGB2A1	0	0
SCGB2A2	0	0
SCGB2B2	0	0
SCGB2B3P	2	0.583195719798
SCGB3A1	0	0
SCGB3A2	0	0
SCGN	0	0
SCHIP1	0	0
SCHLAP1	0	0
SCIMP	1	0.0215864420686
SCIN	28	0.452473211707
SCLT1	41	0.705351580026
SCLY	0	0
SCMH1	156	2.4400894935
SCML1	362	6.45760701495
SCML2	39	0.486647061907
SCML4	0	0
SCN10A	0	0
SCN11A	1	0.00806240607383
SCN1A	3	0.0188342615788
SCN1B	101	3.65589300216
SCN2A	10	0.0590920603667
SCN2B	11	0.116745869488
SCN3A	185	1.06147775427
SCN3B	2	0.0172264082251
SCN4A	4	0.0268325495036
SCN4B	61	0.696099045089
SCN5A	147	0.905240029203
SCN7A	7	0.0503683648268
SCN8A	172	0.778707165459
SCN9A	485	2.60095224567
SCNM1	0	0
SCNN1A	84	1.26389893959
SCNN1B	0	0
SCNN1D	30	0.515770918201
SCNN1G	0	0
SCO1	365	10.8990538767
SCO2	3	0.149273642293
SCOC	318	8.31996660711
SCOC-AS1	1	0.025942354335
SCP2	693	13.3524694451
SCP2D1	0	0
SCPEP1	433	11.6981756352
SCRG1	0	0
SCRIB	1217	12.2606741158
SCRN1	1926	19.0830540227
SCRN2	375	10.7134681695
SCRN3	104	1.78272110341
SCRT1	2	0.0276461954036
SCRT2	0	0
SCT	5	0.511725656098
SCTR	4	0.11535031364
SCUBE1	1	0.01357150726
SCUBE2	9	0.104068265906
SCUBE3	14	0.0950129029915
SCX	1	0.0521438730489
SCYL1	809	16.0496304408
SCYL2	338	4.65986627565
SCYL3	75	1.27265971039
SDAD1	600	10.1614568959
SDC1	569	9.03545288366
SDC2	715	10.7241816377
SDC3	648	6.61122340997
SDC4	968	19.3807995322
SDC4P	0	0
SDCBP	1605	38.8204852455
SDCBP2	0	0
SDCBP2-AS1	132	2.78266326078
SDCCAG3	456	10.0470171872
SDCCAG8	76	1.52631677032
SDE2	592	7.72114992948
SDF2	314	10.4926692148
SDF2L1	115	6.89155217684
SDF4	1926	47.1748139801
SDHA	884	16.6274879132
SDHAF1	58	2.67908759422
SDHAF2	327	14.0478169
SDHAF3	37	0.939782299811
SDHAF4	53	5.29959558786
SDHAP1	117	2.46844542436
SDHAP2	183	4.17476883598
SDHAP3	22	1.00289290156
SDHB	360	16.5264433526
SDHC	710	12.9036114257
SDHD	696	23.9002814327
SDK1	64	0.322726797701
SDK2	4	0.019554562863
SDPR	372	5.9781152386
SDR16C5	0	0
SDR16C6P	0	0
SDR39U1	102	4.34611732738
SDR42E1	1	0.0188297319343
SDR9C7	7	0.207479908264
SDS	2	0.0654085425087
SDSL	74	2.74130961833
SEBOX	4	0.366287838049
SEC11A	1281	43.5306625501
SEC11C	197	12.5858204818
SEC13	884	28.7484604106
SEC14L1	1006	9.43731003298
SEC14L1P1	13	0.263923850636
SEC14L2	228	2.78639472213
SEC14L3	8	0.182503555671
SEC14L4	0	0
SEC14L5	6	0.0486298294304
SEC14L6	0	0
SEC16A	1135	6.5751919208
SEC16B	18	0.234999575937
SEC1P	13	0.256636996969
SEC22A	103	1.57705771281
SEC22B	1301	36.17848589
SEC22C	328	2.67671881651
SEC23A	1289	17.6081302833
SEC23B	441	6.74829770231
SEC23IP	783	5.60854689857
SEC24A	637	5.22124101433
SEC24B	462	5.07247787504
SEC24B-AS1	1	0.0547128059978
SEC24C	1217	14.0505535488
SEC24D	914	11.8087028383
SEC31A	1932	23.845520145
SEC31B	103	1.17230478477
SEC61A1	5288	76.1623999678
SEC61A2	115	2.38574799127
SEC61B	954	89.2383515117
SEC61G	1540	173.986723073
SEC62	1096	8.75659490991
SEC63	1021	8.22536398785
SECISBP2	303	4.43256533838
SECISBP2L	515	3.75537143264
SECTM1	8	0.18338521536
SEH1L	448	6.68682172749
SEL1L	1294	8.54308700949
SEL1L2	1	0.0223155266875
SEL1L3	909	10.3866417211
SELE	0	0
SELENBP1	2	0.0535343763302
SELK	343	22.0211977912
SELL	2	0.0429067134582
SELM	563	42.8372558703
SELO	448	10.140423062
SELP	1	0.0165491493094
SELPLG	277	5.50372923006
SELT	832	12.464720459
SELV	0	0
SEMA3A	261	2.41459773425
SEMA3B	1057	18.4642536434
SEMA3B-AS1	11	1.70879817304
SEMA3C	2510	25.4096203402
SEMA3D	67	0.560348202815
SEMA3E	350	2.76294705425
SEMA3F	224	3.34341086375
SEMA3G	33	0.367734534249
SEMA4A	61	0.96835676163
SEMA4B	184	2.52805135921
SEMA4C	168	2.47920012522
SEMA4D	37	0.418926816944
SEMA4F	199	1.70474435704
SEMA4G	17	0.202264027279
SEMA5A	766	3.39263037439
SEMA5B	4	0.0425222133784
SEMA6A	24	0.179934559915
SEMA6A-AS1	0	0
SEMA6B	299	3.97620612985
SEMA6C	48	0.626039183472
SEMA6D	46	0.394904075396
SEMA7A	2117	32.867033856
SEMG1	0	0
SEMG2	0	0
SENCR	2	0.0806116091459
SENP1	189	1.92714342611
SENP2	295	4.84665564746
SENP3	20	0.420596429669
SENP3-EIF4A1	8	0.0975170797234
SENP5	338	2.80169187226
SENP6	775	5.7607395492
SENP7	67	0.700266947091
SENP8	5	0.142534180562
SEP15	1621	46.1088520057
SEPHS1	428	6.87169955171
SEPHS2	213	4.73095812952
SEPN1	696	8.41130534329
SEPP1	5	0.120378267809
SEPSECS	59	0.546603656087
SEPSECS-AS1	11	0.513556517121
SEPT1	6	0.198212722488
SEPT10	891	14.3317876972
SEPT11	1855	16.7196704179
SEPT12	1	0.0344755726037
SEPT14	2	0.027653518899
SEPT2	5017	70.7176389137
SEPT3	3	0.0337038421795
SEPT4	21	0.453127885639
SEPT4-AS1	0	0
SEPT5	0	0
SEPT5-GP1BB	0	0
SEPT6	87	0.969275020749
SEPT7	1657	19.951280286
SEPT7-AS1	7	0.456715148067
SEPT7P2	116	2.72245412003
SEPT7P9	1	0.078254897934
SEPT8	353	4.25131379175
SEPT9	2490	29.232587075
SEPW1	242	14.4524440448
SERAC1	124	1.63772927589
SERBP1	4169	32.2091762208
SERF1A	0	0
SERF1B	0	0
SERF2	240	3.65859931696
SERF2-C15ORF63	0	0
SERGEF	76	2.42179321494
SERHL	7	0.271450310887
SERHL2	19	0.472474664849
SERINC1	2043	34.2002766426
SERINC2	523	9.75295350131
SERINC3	1121	22.6614000656
SERINC4	48	1.00943143121
SERINC5	311	2.5089584641
SERP1	1550	25.5297652979
SERP2	49	3.27478211162
SERPINA1	8	0.118459045497
SERPINA10	0	0
SERPINA11	0	0
SERPINA12	0	0
SERPINA13P	0	0
SERPINA2	0	0
SERPINA3	4	0.131724963841
SERPINA4	0	0
SERPINA5	36	0.806116091459
SERPINA6	4	0.140406232473
SERPINA7	0	0
SERPINA9	0	0
SERPINB1	351	6.5760236682
SERPINB10	0	0
SERPINB11	0	0
SERPINB12	5	0.0727572022887
SERPINB13	0	0
SERPINB2	2	0.0483968631636
SERPINB3	0	0
SERPINB4	0	0
SERPINB5	2	0.0397532497502
SERPINB6	412	9.81504288993
SERPINB7	42	0.98042607814
SERPINB8	561	8.6556208966
SERPINB9	5	0.0629930206637
SERPINB9P1	3	0.125270440613
SERPINC1	3	0.0983593283705
SERPIND1	11	0.259095751869
SERPINE1	13203	216.643826287
SERPINE2	2595	50.8440930602
SERPINE3	3	0.109196688121
SERPINF1	3	0.102680689027
SERPINF2	18	0.413161083815
SERPING1	2	0.053315645477
SERPINH1	3557	80.2338946376
SERPINI1	7	0.192199957103
SERPINI2	1	0.0296736878465
SERTAD1	594	25.7940383125
SERTAD2	1251	11.7737499404
SERTAD3	150	5.16451354769
SERTAD4	13	0.33859691616
SERTAD4-AS1	9	0.588676882578
SERTM1	0	0
SESN1	698	11.438875922
SESN2	1053	15.6231966512
SESN3	66	0.365200584846
SESTD1	215	1.07594857509
SET	3689	66.1460344985
SETBP1	36	0.189937997492
SETD1A	379	3.07656149509
SETD1B	769	4.90813609843
SETD2	706	4.38069281347
SETD3	356	6.46322853016
SETD4	137	2.0211572409
SETD5	1580	11.6400432938
SETD6	14	0.245959016125
SETD7	1117	7.93237427236
SETD8	243	4.62400004084
SETD9	41	1.24710763042
SETDB1	322	3.79907718103
SETDB2	40	0.336477143735
SETMAR	100	2.40423845794
SETSIP	0	0
SETX	677	3.21535063295
SEZ6	2	0.0248848709997
SEZ6L	0	0
SEZ6L2	301	4.43938996708
SF1	1741	25.4333236667
SF3A1	852	8.6738846143
SF3A2	545	17.3350574177
SF3A3	761	14.090517516
SF3B1	2693	32.5907427709
SF3B2	1364	24.7894732178
SF3B3	1147	6.17586459764
SF3B4	712	18.7033538241
SF3B5	417	29.5730150224
SF3B6	579	39.4022083413
SFI1	135	1.61690277294
SFMBT1	75	0.86283916005
SFMBT2	0	0
SFN	20	0.794459922709
SFPQ	3811	64.9425466828
SFR1	20	0.696411166404
SFRP1	99	1.15757295593
SFRP2	0	0
SFRP4	185	3.25455447609
SFRP5	0	0
SFSWAP	672	10.3590441145
SFT2D1	616	29.0187242093
SFT2D2	103	6.339846395
SFT2D3	72	1.33740683928
SFTA1P	56	4.24234680353
SFTA2	0	0
SFTA3	0	0
SFTPA1	0	0
SFTPA2	0	0
SFTPB	1	0.0142807159841
SFTPC	8	0.358120184713
SFTPD	0	0
SFXN1	805	14.0999307457
SFXN2	44	0.900637154732
SFXN3	837	14.1936537244
SFXN4	81	2.88002545687
SFXN5	124	1.56866362053
SGCA	9	0.330122383906
SGCB	669	8.17204196602
SGCD	89	0.474994428022
SGCE	276	8.17135602408
SGCG	0	0
SGCZ	0	0
SGIP1	0	0
SGK1	1398	22.8961505042
SGK2	5	0.123804594217
SGK223	221	2.44963256312
SGK3	3	0.0351725181415
SGK494	79	1.09463375016
SGMS1	82	1.14379299508
SGMS1-AS1	9	0.182008582835
SGMS2	620	5.19780444774
SGOL1	11	0.18563083936
SGOL1-AS1	0	0
SGOL2	26	0.299381522164
SGPL1	321	2.91187372818
SGPP1	407	6.3187920545
SGPP2	9	0.393108077236
SGSH	424	8.01851854163
SGSM1	0	0
SGSM2	673	7.25333871329
SGSM3	382	6.65516637656
SGTA	788	17.8595142573
SGTB	105	1.0070896319
SH2B1	213	2.28901618373
SH2B2	10	0.269190391552
SH2B3	1542	14.9103849747
SH2D1A	1	0.0207704006852
SH2D1B	0	0
SH2D2A	0	0
SH2D3A	6	0.133493649417
SH2D3C	5	0.0830617710407
SH2D4A	607	9.34877021883
SH2D4B	1	0.0131277708556
SH2D5	263	3.58984112199
SH2D6	1	0.0587131798897
SH2D7	1	0.027675512684
SH3BGR	12	0.513403445134
SH3BGRL	476	12.0725481316
SH3BGRL2	30	0.337328846975
SH3BGRL3	1547	72.6144228222
SH3BP1	19	0.387695199968
SH3BP2	276	1.56622099048
SH3BP4	2037	20.5376253564
SH3BP5	304	4.79383357833
SH3BP5-AS1	77	0.721301741384
SH3BP5L	914	15.0258769974
SH3D19	236	2.34544173526
SH3D21	36	0.750721777543
SH3GL1	991	20.4451591975
SH3GL1P1	18	0.376413583572
SH3GL1P2	9	0.188736099758
SH3GL2	13	0.249099933915
SH3GL3	66	1.49454972531
SH3GLB1	1145	9.26006188033
SH3GLB2	599	13.6411056441
SH3KBP1	225	2.47348437393
SH3PXD2A	1038	4.82324094765
SH3PXD2A-AS1	0	0
SH3PXD2B	149	1.00170099451
SH3RF1	799	7.93919998489
SH3RF2	188	3.23536141818
SH3RF3	56	0.521587606643
SH3RF3-AS1	11	0.205717014024
SH3TC1	167	2.0548644097
SH3TC2	9	0.0176849057824
SH3YL1	189	2.93253483896
SHANK1	17	0.13403810992
SHANK2	3	0.014968745891
SHANK2-AS1	0	0
SHANK2-AS3	0	0
SHANK3	25	0.185566044233
SHARPIN	272	7.8568437204
SHB	611	5.30203929166
SHBG	9	0.358325058961
SHC1	2024	30.4539458778
SHC2	10	0.210382978323
SHC3	74	0.39591074746
SHC4	81	0.930430759392
SHCBP1	141	2.28631201802
SHCBP1L	0	0
SHD	0	0
SHE	0	0
SHF	5	0.104727160758
SHFM1	675	71.1763867117
SHH	0	0
SHISA2	0	0
SHISA3	4	0.106035585418
SHISA4	369	11.6870935948
SHISA5	1330	29.1928942415
SHISA6	0	0
SHISA7	6	0.0519277236829
SHISA8	1	0.0372562576174
SHISA9	161	1.2501575014
SHKBP1	284	6.31600716056
SHMT1	121	2.48552461533
SHMT2	2358	52.485376504
SHOC2	348	4.61254796568
SHOX	0	0
SHOX2	77	1.24932959372
SHPK	178	2.42518689953
SHPRH	119	0.850517049666
SHQ1	119	2.18939937036
SHROOM1	50	0.650985494162
SHROOM2	46	0.322934334689
SHROOM3	403	1.91088252358
SHROOM4	75	0.409873444576
SHTN1	231	2.25622752788
SI	0	0
SIAE	200	3.4498358838
SIAH1	37	0.811109880769
SIAH2	258	5.14383971194
SIAH3	0	0
SIDT1	2	0.020916055669
SIDT2	309	4.14296666552
SIGIRR	0	0
SIGLEC1	0	0
SIGLEC10	3	0.0462867427626
SIGLEC11	6	0.0992948958566
SIGLEC12	0	0
SIGLEC14	4	0.0991377339448
SIGLEC15	2	0.0696411166404
SIGLEC16	1	0.0325208828174
SIGLEC17P	0	0
SIGLEC5	2	0.0415242775831
SIGLEC6	0	0
SIGLEC7	0	0
SIGLEC8	0	0
SIGLEC9	0	0
SIGLECL1	0	0
SIGMAR1	754	22.7490154677
SIK1	950	10.57500876
SIK2	310	2.82534751978
SIK3	252	2.12734857906
SIKE1	652	6.13406687691
SIL1	274	7.23404584553
SIM1	2	0.0262028197399
SIM2	0	0
SIMC1	78	1.14105642374
SIN3A	332	2.56423166885
SIN3B	506	5.14938283535
SIPA1	89	1.28540274102
SIPA1L1	291	1.81991863459
SIPA1L2	60	0.484267978246
SIPA1L3	544	3.56179543471
SIRPA	1028	12.7999774322
SIRPB1	22	0.477072028368
SIRPB2	0	0
SIRPD	0	0
SIRPG	2	0.0610479730081
SIRPG-AS1	2	0.037376310005
SIRT1	248	3.16881571521
SIRT2	312	7.92079634224
SIRT3	80	1.44237697884
SIRT4	9	0.389522514343
SIRT5	47	0.541787278121
SIRT6	267	8.56040326668
SIRT7	284	8.61340430322
SIT1	0	0
SIVA1	191	12.9979651005
SIX1	104	2.02174516197
SIX2	6	0.145527928221
SIX3	2	0.0414089781213
SIX3-AS1	0	0
SIX4	153	1.27327656076
SIX5	130	2.03890691101
SIX6	0	0
SKA1	61	1.09376744495
SKA2	165	2.90173274667
SKA3	54	0.968585881026
SKAP1	1	0.0333947645054
SKAP2	302	3.95563290099
SKI	536	4.90825702985
SKIDA1	20	0.158361701826
SKIL	793	5.75520598152
SKINTL	4	0.13909664736
SKIV2L	393	4.95244680114
SKIV2L2	465	5.81066503919
SKOR1	8	0.16109881766
SKOR2	0	0
SKP1	1925	37.2967084539
SKP1P2	0	0
SKP2	232	3.46579162161
SLA	1	0.0151292802672
SLA2	5	0.102505924827
SLAIN1	0	0
SLAIN2	526	4.57356403481
SLAMF1	2	0.0454669136951
SLAMF6	0	0
SLAMF7	271	4.89959147414
SLAMF8	4	0.0633639052163
SLAMF9	1	0.045309042467
SLBP	496	11.6408383063
SLC10A1	5	0.160504357079
SLC10A2	0	0
SLC10A3	382	9.235237825
SLC10A4	2	0.0493579356236
SLC10A5	2	0.0793252536808
SLC10A6	6	0.209342313858
SLC10A7	22	0.295575900202
SLC11A1	1	0.0136033403497
SLC11A2	297	3.51683689333
SLC12A1	1	0.0111482308676
SLC12A2	146	1.10459754611
SLC12A3	0	0
SLC12A4	874	9.62229883775
SLC12A5	3	0.0259552545609
SLC12A6	106	0.715939155503
SLC12A7	4	0.0395424370621
SLC12A8	562	8.390778464
SLC12A9	349	5.52514707484
SLC13A1	1	0.0138011678799
SLC13A2	0	0
SLC13A3	54	0.692527005844
SLC13A4	20	0.362724231563
SLC13A5	2	0.0318559761501
SLC14A1	5	0.0618876178823
SLC14A2	5	0.0631148934969
SLC14A2-AS1	0	0
SLC15A1	0	0
SLC15A2	1	0.00948845972041
SLC15A3	90	2.22848269591
SLC15A4	753	14.1329021008
SLC15A5	2	0.0358243081139
SLC16A1	1350	16.1135657088
SLC16A1-AS1	14	0.486838265761
SLC16A10	0	0
SLC16A11	7	0.203097342109
SLC16A12	16	0.181000492144
SLC16A12-AS1	0	0
SLC16A13	18	0.538720358139
SLC16A14	9	0.106934703459
SLC16A2	1116	14.0872442285
SLC16A3	198	4.96388633552
SLC16A4	138	2.74925585314
SLC16A5	3	0.0779045028686
SLC16A6	4	0.0528835024538
SLC16A7	191	0.827682792204
SLC16A8	19	0.524444379438
SLC16A9	30	0.393338484717
SLC17A1	0	0
SLC17A2	0	0
SLC17A3	0	0
SLC17A4	0	0
SLC17A5	269	4.25090177172
SLC17A6	0	0
SLC17A7	5	0.0880499610694
SLC17A8	2	0.0262886008169
SLC17A9	2	0.0395424370621
SLC18A1	0	0
SLC18A2	40	0.541452457697
SLC18A3	0	0
SLC18B1	111	2.40305179525
SLC19A1	133	2.42221571899
SLC19A2	254	3.65228327773
SLC19A3	4	0.0555129135038
SLC1A1	454	6.35819470957
SLC1A2	7	0.030460368358
SLC1A3	46	0.57716749481
SLC1A4	451	5.12416274092
SLC1A5	3701	67.4266871302
SLC1A6	0	0
SLC1A7	17	0.310039233988
SLC20A1	591	9.16454129556
SLC20A2	602	7.88902891966
SLC22A1	5	0.137720361272
SLC22A10	0	0
SLC22A11	0	0
SLC22A12	0	0
SLC22A13	11	0.225159288683
SLC22A14	5	0.132679249929
SLC22A15	78	0.864759838554
SLC22A16	0	0
SLC22A17	39	0.850311052613
SLC22A18	60	2.04556565337
SLC22A18AS	5	0.113716812466
SLC22A2	15	0.313050881179
SLC22A20	8	0.176412393484
SLC22A23	622	5.29364463158
SLC22A24	0	0
SLC22A25	0	0
SLC22A3	16	0.258556120976
SLC22A31	4	0.112734377801
SLC22A4	36	0.861162515669
SLC22A5	81	1.26545267006
SLC22A6	0	0
SLC22A7	0	0
SLC22A8	0	0
SLC22A9	0	0
SLC23A1	3	0.0667468247084
SLC23A2	807	6.0651095257
SLC23A3	56	1.2148698868
SLC24A1	55	0.498572582617
SLC24A2	3	0.0144587304493
SLC24A3	0	0
SLC24A4	7	0.0375009872168
SLC24A5	0	0
SLC25A1	880	27.4715878537
SLC25A10	213	5.53121970367
SLC25A11	311	8.99831555583
SLC25A12	111	1.45571805988
SLC25A13	179	2.94270457607
SLC25A14	58	1.75805399621
SLC25A15	77	1.00126888465
SLC25A16	96	2.23997211645
SLC25A17	195	3.94504779061
SLC25A18	11	0.269683506877
SLC25A19	22	0.695946892293
SLC25A2	0	0
SLC25A20	63	1.74633513865
SLC25A21	9	0.119320333324
SLC25A21-AS1	0	0
SLC25A22	351	6.21254728369
SLC25A23	681	10.303039862
SLC25A24	340	4.96409671426
SLC25A25	316	4.43862791909
SLC25A25-AS1	100	1.36033403497
SLC25A26	176	3.45097632542
SLC25A27	31	0.543525873222
SLC25A28	181	6.09121796446
SLC25A29	127	2.40003408729
SLC25A3	4175	114.392845485
SLC25A30	358	4.93038893352
SLC25A30-AS1	6	0.448034480017
SLC25A31	0	0
SLC25A32	404	6.54881702996
SLC25A33	125	4.48727793346
SLC25A34	12	0.204156519903
SLC25A35	14	0.262952226307
SLC25A36	731	8.19838598409
SLC25A37	509	14.2760734085
SLC25A38	341	8.40757759584
SLC25A39	935	30.5402226671
SLC25A3P1	0	0
SLC25A4	350	4.13691257307
SLC25A40	57	0.950534493467
SLC25A41	1	0.0338057104417
SLC25A42	50	0.80030691386
SLC25A43	119	2.44636707905
SLC25A44	275	3.92290370416
SLC25A45	68	1.1520055666
SLC25A46	474	5.20423054712
SLC25A47	1	0.0302235187736
SLC25A48	0	0
SLC25A5	1335	51.7310189984
SLC25A5-AS1	33	0.557974913646
SLC25A51	164	2.30235254847
SLC25A51P1	0	0
SLC25A52	0	0
SLC25A53	17	0.142612068093
SLC25A6	0	0
SLC26A1	57	0.812888788129
SLC26A10	28	0.61022483249
SLC26A11	177	3.18027366444
SLC26A2	235	1.51958176123
SLC26A3	14	0.254348846818
SLC26A4	13	0.138281683307
SLC26A4-AS1	6	0.0805908650365
SLC26A5	3	0.0586911734505
SLC26A6	180	3.46561528807
SLC26A7	2	0.0197487767393
SLC26A8	4	0.0611552629431
SLC26A9	0	0
SLC27A1	132	1.92347131036
SLC27A2	27	0.591890994075
SLC27A3	39	0.847126367023
SLC27A4	161	2.64013783363
SLC27A5	43	0.953048291993
SLC27A6	2	0.0369137319109
SLC28A1	7	0.132862588529
SLC28A2	0	0
SLC28A3	8	0.087964637745
SLC29A1	299	6.3159081585
SLC29A2	11	0.212493037062
SLC29A3	22	0.506533909256
SLC29A4	38	0.688697445498
SLC2A1	516	7.35878271359
SLC2A1-AS1	0	0
SLC2A10	212	2.61597058805
