SNX4	318	5.12751773091
SNX5	969	16.8572185967
SNX6	1262	16.693071999
SNX7	345	7.91639620647
SNX8	619	5.3124607495
SNX9	728	6.91176834857
SOAT1	765	4.49392219208
SOAT2	0	0
SOBP	5	0.0325852709226
SOCS1	32	1.06935518415
SOCS2	45	0.634105523946
SOCS2-AS1	5	0.35586545876
SOCS3	222	3.29295906044
SOCS4	973	5.63180316972
SOCS5	368	3.31172753458
SOCS6	393	2.72818006218
SOCS7	552	2.81047961708
SOD1	1337	56.5003140555
SOD2	1442	36.8387978808
SOD3	307	8.15624055382
SOGA1	406	2.05346925486
SOGA3	20	0.0687254994048
SOHLH1	0	0
SOHLH2	0	0
SON	4930	23.6970977645
SORBS1	43	0.23939240824
SORBS2	370	2.29516896797
SORBS3	836	10.93339835
SORCS1	10	0.0535206626631
SORCS2	20	0.134645410882
SORCS3	116	0.820283218868
SORCS3-AS1	1	0.03139989342
SORD	226	3.17359559692
SORL1	309	1.14743401833
SORT1	1950	11.2980421997
SOS1	379	1.85358927199
SOS2	317	2.43105216421
SOST	27	0.476655301159
SOSTDC1	0	0
SOWAHA	0	0
SOWAHB	44	0.61130860998
SOWAHC	449	3.91474948895
SOWAHD	11	0.280840330576
SOX1	0	0
SOX10	6	0.0851686402351
SOX11	0	0
SOX12	153	1.33283344035
SOX13	55	0.549710871256
SOX14	0	0
SOX15	35	1.02004538826
SOX17	0	0
SOX18	12	0.285862564641
SOX2	0	0
SOX2-OT	0	0
SOX21	0	0
SOX21-AS1	0	0
SOX3	0	0
SOX30	13	0.161776874197
SOX4	1007	8.37659276907
SOX5	8	0.0716286246721
SOX6	36	0.162926354613
SOX7	6	0.0743015793016
SOX8	0	0
SOX9	174	1.79571285677
SOX9-AS1	3	0.0402200882009
SP1	783	4.15177918963
SP100	415	3.1028372381
SP110	42	0.666100006468
SP140	9	0.113285125873
SP140L	113	1.73056203841
SP2	246	3.21413556376
SP2-AS1	12	0.223416221929
SP3	790	5.04553577077
SP4	109	0.763200585184
SP5	2	0.041715848122
SP6	11	0.11734296221
SP7	7	0.089133909633
SP8	2	0.0217759862043
SP9	0	0
SPA17	27	1.17527240565
SPACA1	0	0
SPACA3	0	0
SPACA4	12	0.501363488758
SPACA5	0	0
SPACA5B	0	0
SPACA6P	83	1.72147186646
SPACA6P-AS	6	0.0614676701495
SPACA7	0	0
SPAG1	106	1.0947755101
SPAG11A	0	0
SPAG11B	0	0
SPAG16	152	2.63073236749
SPAG17	20	0.114665523738
SPAG4	53	1.49315215405
SPAG5	116	1.24364821
SPAG5-AS1	8	0.238288765337
SPAG6	7	0.0959394040847
SPAG7	354	14.1073737266
SPAG8	9	0.182467746471
SPAG9	1675	8.24366242269
SPAM1	0	0
SPANXA1	0	0
SPANXA2	0	0
SPANXA2-OT1	0	0
SPANXB1	0	0
SPANXC	0	0
SPANXD	0	0
SPANXN1	1	0.0663971559716
SPANXN2	0	0
SPANXN3	0	0
SPANXN4	0	0
SPANXN5	0	0
SPARC	49459	560.470801293
SPARCL1	4	0.0539656299284
SPAST	194	1.51468831523
SPATA12	6	0.10095892733
SPATA13	108	0.499477374402
SPATA13-AS1	0	0
SPATA16	0	0
SPATA17	17	0.304623347649
SPATA17-AS1	0	0
SPATA18	261	2.38156114709
SPATA19	0	0
SPATA2	219	2.14757965758
SPATA20	1164	17.1280097627
SPATA21	10	0.202640670823
SPATA22	1	0.0263947054643
SPATA24	47	2.83739155958
SPATA25	5	0.28290559483
SPATA2L	146	2.53554139367
SPATA3	0	0
SPATA3-AS1	0	0
SPATA31A1	0	0
SPATA31A3	0	0
SPATA31A5	0	0
SPATA31A6	0	0
SPATA31A7	0	0
SPATA31C1	1	0.0107466655096
SPATA31C2	0	0
SPATA31D1	2	0.016802096624
SPATA31D3	0	0
SPATA31D4	0	0
SPATA31D5P	0	0
SPATA31E1	1	0.00913091656508
SPATA32	4	0.126876191708
SPATA33	71	1.82649018593
SPATA4	12	0.396759533483
SPATA41	0	0
SPATA42	0	0
SPATA45	1	0.0809753738496
SPATA5	52	0.259671398268
SPATA5L1	214	3.33782919335
SPATA6	26	0.211168212165
SPATA6L	25	0.271543924355
SPATA7	31	0.628500015622
SPATA8	3	0.114600740957
SPATA8-AS1	0	0
SPATA9	1	0.0169885520514
SPATC1	5	0.0998736147185
SPATC1L	97	1.70279543183
SPATS1	1	0.0369141604173
SPATS2	694	7.28074777225
SPATS2L	795	5.05518597609
SPC24	5	0.312547475336
SPC25	8	0.242381850926
SPCS1	761	28.5858814901
SPCS2	830	12.4572658927
SPCS3	1670	14.7570607795
SPDEF	9	0.191361614616
SPDL1	202	3.08657995643
SPDYA	26	0.583398904737
SPDYC	2	0.0927283709684
SPDYE1	21	0.322338973996
SPDYE2	0	0
SPDYE2B	0	0
SPDYE3	16	0.204504913919
SPDYE4	0	0
SPDYE5	30	0.387722162778
SPDYE6	17	0.219849301587
SPDYE7P	3	0.115034014079
SPDYE8P	1	0.014105932649
SPECC1	1319	10.7774553015
SPECC1L	169	1.01391658215
SPECC1L-ADORA2A	0	0
SPEF1	13	0.333792791065
SPEF2	24	0.173834653663
SPEG	1810	6.92141377704
SPEM1	0	0
SPEN	1161	3.85687986642
SPERT	0	0
SPESP1	75	2.12921600588
SPG11	482	2.52376035467
SPG20	1840	14.911374077
SPG20-AS1	9	0.473564151346
SPG21	988	21.9867462156
SPG7	556	7.33295716452
SPHAR	0	0
SPHK1	636	11.8464964288
SPHK2	232	3.18293190845
SPHKAP	0	0
SPI1	17	0.491566114809
SPIB	6	0.0690726372849
SPIC	0	0
SPICE1	35	0.261492298426
SPIDR	305	3.68257202413
SPIN1	1196	10.7155742291
SPIN2A	0	0
SPIN2B	62	2.00100004974
SPIN3	106	0.964836931492
SPIN4	92	0.907885412668
SPINK1	2	0.134111280326
SPINK13	3	0.24148013273
SPINK14	0	0
SPINK2	0	0
SPINK4	0	0
SPINK5	0	0
SPINK6	0	0
SPINK7	1	0.0744379124746
SPINK8	0	0
SPINK9	0	0
SPINT1	7	0.115298674824
SPINT2	5	0.113004630358
SPINT3	0	0
SPINT4	0	0
SPIRE1	771	5.76348602032
SPIRE2	156	1.95996014822
SPN	2	0.0116963131898
SPNS1	464	8.55241222471
SPNS2	150	1.40343619576
SPNS3	0	0
SPO11	0	0
SPOCD1	307	3.15625426399
SPOCK1	6873	57.8962657763
SPOCK2	58	0.432931446793
SPOCK3	4	0.0532397143027
SPON1	79	0.625839547275
SPON2	6	0.113109653249
SPOP	411	5.41706309446
SPOPL	186	1.31849924647
SPP1	489	10.9845381307
SPP2	0	0
SPPL2A	600	12.244063068
SPPL2B	445	4.75205441508
SPPL2C	0	0
SPPL3	406	3.99972726888
SPR	334	9.30627280752
SPRED1	413	2.31165252888
SPRED2	415	3.79530993101
SPRED3	137	1.0964503324
SPRN	71	0.908349108548
SPRNP1	14	0.253667383734
SPRR1A	0	0
SPRR1B	0	0
SPRR2A	0	0
SPRR2B	0	0
SPRR2C	0	0
SPRR2D	0	0
SPRR2E	0	0
SPRR2F	2	0.12128150164
SPRR2G	0	0
SPRR3	0	0
SPRR4	0	0
SPRTN	214	1.87996832653
SPRY1	15	0.233600742603
SPRY2	871	16.7624785874
SPRY3	1	0.00446201741076
SPRY4	224	1.7094394949
SPRY4-IT1	5	0.294830394612
SPRYD3	445	6.18043639949
SPRYD4	112	2.1605754529
SPRYD7	189	2.38639189992
SPSB1	925	12.0507426545
SPSB2	122	3.95002138902
SPSB3	239	6.30833460597
SPSB4	0	0
SPTA1	0	0
SPTAN1	1877	9.70030307447
SPTB	147	0.594634894596
SPTBN1	1704	6.78733436985
SPTBN2	381	1.97403069423
SPTBN4	28	0.131305345551
SPTBN5	142	0.494272848255
SPTLC1	1139	16.2588692323
SPTLC2	340	1.69201977202
SPTLC3	73	0.772635624264
SPTSSA	581	9.30900189397
SPTSSB	0	0
SPTY2D1	965	6.83462973432
SPTY2D1-AS1	5	0.141650357188
SPX	7	0.492167480226
SPZ1	1	0.0216944718175
SQLE	627	8.54148799908
SQRDL	141	2.87013616865
SQSTM1	18295	255.403880507
SRA1	570	11.5389907736
SRBD1	94	1.03823965589
SRC	790	7.81879561258
SRCAP	955	3.71102226966
SRCIN1	6	0.0346198227552
SRD5A1	290	5.20801773644
SRD5A1P1	0	0
SRD5A2	5	0.0831325047104
SRD5A3	169	1.68206671454
SRD5A3-AS1	2	0.0880014366565
SREBF1	921	7.50125235436
SREBF2	2570	18.0883869028
SREK1	1798	10.5377715708
SREK1IP1	358	2.12085004424
SRF	1284	12.4083283448
SRFBP1	294	4.21753419937
SRGAP1	538	2.58203481802
SRGAP2	378	2.57557177509
SRGAP2-AS1	6	0.0973647895168
SRGAP2B	0	0
SRGAP2C	0	0
SRGAP2D	62	1.09597257626
SRGAP3	173	0.785141355596
SRGAP3-AS3	1	0.0333076045145
SRGN	626	20.3005456427
SRI	194	3.91948231372
SRL	2	0.019281683602
SRM	872	27.9651174106
SRMS	75	1.270948067
SRP14	2753	95.1324764125
SRP14-AS1	40	0.576464117921
SRP19	585	12.0961607771
SRP54	688	12.3228431177
SRP68	1551	22.2025388939
SRP72	1416	14.8937583134
SRP9	1780	44.6857790171
SRPK1	566	5.24962571126
SRPK2	494	5.34424511348
SRPK3	40	0.816681676873
SRPR	2082	27.4411809311
SRPRB	520	7.48339992739
SRPX	996	21.3451598782
SRPX2	115	2.14107212682
SRR	84	1.37133506362
SRRD	287	9.053814992
SRRM1	1265	12.9856674615
SRRM2	9647	41.9111035763
SRRM2-AS1	22	0.653853897854
SRRM3	375	4.12618615731
SRRM4	1	0.00479308391997
SRRM5	15	0.253871478715
SRRT	1220	16.5365078531
SRSF1	2868	20.6295963604
SRSF10	1346	7.01328274518
SRSF11	2370	34.597959571
SRSF12	0	0
SRSF2	1833	25.1139338039
SRSF3	4672	52.7516811187
SRSF4	938	15.0766264802
SRSF5	2965	73.211249979
SRSF6	3281	33.2183132024
SRSF7	1995	32.6217175679
SRSF8	263	2.45502949483
SRSF9	895	31.3278280909
SRXN1	4830	72.9239445116
SRY	0	0
SS18	799	9.46404705887
SS18L1	406	3.5141619145
SS18L2	115	5.74556177875
SSB	1530	30.758202833
SSBP1	1222	49.1327109306
SSBP2	94	0.857341334549
SSBP3	315	3.94905087271
SSBP3-AS1	4	0.0619368890056
SSBP4	563	12.911337973
SSC4D	11	0.159661998313
SSC5D	174	1.44177843954
SSFA2	1064	7.33974777857
SSH1	1037	4.93775854504
SSH2	205	0.878480592714
SSH3	294	4.16452050133
SSMEM1	1	0.0351853098861
SSNA1	611	26.4258557191
SSPN	141	1.26329094172
SSPO	18	0.047206407743
SSR1	1299	5.3950340219
SSR2	1476	53.5593430705
SSR3	1727	16.0951251527
SSR4	1375	59.4689879112
SSR4P1	7	0.12587794153
SSRP1	1180	17.0845901186
SSSCA1	228	10.5469270286
SSSCA1-AS1	26	0.884145196786
SST	0	0
SSTR1	254	2.40308773877
SSTR2	4	0.0547854993905
SSTR3	25	0.244271810565
SSTR4	0	0
SSTR5	0	0
SSTR5-AS1	0	0
SSU72	1182	36.9431115848
SSUH2	62	1.34433835517
SSX1	0	0
SSX2	0	0
SSX2B	0	0
SSX2IP	55	0.371260636677
SSX3	0	0
SSX4	0	0
SSX4B	0	0
SSX5	0	0
SSX6	0	0
SSX7	0	0
SSX8	0	0
SSX9	0	0
ST13	3517	39.9775806401
ST13P4	0	0
ST14	9	0.111282523831
ST18	0	0
ST20	11	0.442713576672
ST20-AS1	24	0.467425777805
ST20-MTHFS	0	0
ST3GAL1	233	1.35772742252
ST3GAL2	329	3.00407154991
ST3GAL3	176	2.9060173238
ST3GAL4	778	15.4566206015
ST3GAL4-AS1	54	2.9209436855
ST3GAL5	142	2.42557896691
ST3GAL5-AS1	1	0.0364498313555
ST3GAL6	53	0.603971657817
ST3GAL6-AS1	2	0.106200686646
ST5	607	5.44684317967
ST6GAL1	205	1.8095247544
ST6GAL2	15	0.0888235198482
ST6GALNAC1	3	0.0450096105385
ST6GALNAC2	13	0.251618611585
ST6GALNAC3	4	0.0498692837107
ST6GALNAC4	230	5.53756221287
ST6GALNAC5	82	1.64115950098
ST6GALNAC6	429	7.10945920185
ST7	74	1.04130454738
ST7-AS1	52	1.11794935852
ST7-AS2	0	0
ST7-OT3	0	0
ST7-OT4	8	0.207115059598
ST7L	285	2.56251523828
ST8SIA1	2	0.00835691879672
ST8SIA2	0	0
ST8SIA3	0	0
ST8SIA4	2	0.0128442812407
ST8SIA5	5	0.0720324259564
ST8SIA6	4	0.116744351939
ST8SIA6-AS1	1	0.0732286323081
STAB1	65	0.33561958119
STAB2	11	0.0546814465489
STAC	236	3.11660296305
STAC2	111	1.37878797157
STAC3	35	0.864740061177
STAG1	277	2.18969591908
STAG2	1016	6.54354038664
STAG3	33	0.308045525968
STAG3L1	30	0.570585967632
STAG3L2	171	3.69788979375
STAG3L3	0	0
STAG3L4	158	2.91887460983
STAG3L5P	6	0.335740653506
STAG3L5P-PVRIG2P-PILRB	101	1.11799042078
STAM	712	7.47151773323
STAM-AS1	5	0.0770096095267
STAM2	403	2.87483223252
STAMBP	730	4.42082750829
STAMBPL1	62	1.20751659266
STAP1	3	0.0810292855499
STAP2	206	5.48369057318
STAR	509	7.68208672248
STARD10	167	3.41997304587
STARD13	160	1.03772757279
STARD13-AS	2	0.126382125541
STARD3	746	10.7358006651
STARD3NL	399	9.32962320298
STARD4	302	2.59901060972
STARD4-AS1	99	0.727853854217
STARD5	59	1.82713822567
STARD6	4	0.24699337777
STARD7	1027	12.3595420293
STARD7-AS1	89	1.45647879975
STARD8	54	0.444272513512
STARD9	123	0.3208761792
STAT1	998	9.45307610882
STAT2	1331	11.9303777109
STAT3	2342	19.1981828861
STAT4	11	0.159263128225
STAT5A	53	0.490787286425
STAT5B	247	1.97447479562
STAT6	1481	14.9644306013
STATH	0	0
STAU1	1351	14.9341315437
STAU2	373	3.60031192896
STAU2-AS1	2	0.0392916826137
STBD1	42	0.577783593267
STC1	301	3.15289629535
STC2	2325	17.666630426
STEAP1	25	0.775394921611
STEAP1B	1	0.0313513619001
STEAP2	11	0.0635058040822
STEAP2-AS1	0	0
STEAP3	1983	18.8049689898
STEAP3-AS1	3	0.037843901398
STEAP4	0	0
STH	0	0
STIL	56	0.436305951359
STIM1	431	4.02511359363
STIM2	141	1.09813426456
STIP1	2084	30.923588965
STK10	543	3.67146393803
STK11	1307	16.2349178274
STK11IP	329	3.70855512539
STK16	315	4.10904457366
STK17A	1115	11.5216654261
STK17B	483	3.69780409327
STK19	154	3.47666888926
STK24	847	7.43115418836
STK25	878	13.8219967009
STK26	245	2.99016915258
STK3	128	1.6443283009
STK31	2	0.0226894084444
STK32A	42	0.347093871775
STK32B	9	0.101224829689
STK32C	84	1.61735530759
STK33	83	1.22443598938
STK35	522	3.30526638363
STK36	225	1.8598103132
STK38	443	4.96873580268
STK38L	806	6.43414832993
STK39	257	3.20213335711
STK4	531	3.40907733511
STK4-AS1	3	0.0575986686682
STK40	528	5.51783969441
STKLD1	39	0.473989763226
STMN1	474	8.61152974902
STMN2	0	0
STMN3	33	0.528529749647
STMN4	0	0
STMND1	1	0.0308038438107
STOM	787	9.61672808104
STOML1	140	2.62823355938
STOML2	592	16.9012301765
STOML3	1	0.0203862624616
STON1	124	0.89383690921
STON1-GTF2A1L	0	0
STON2	174	0.545682377858
STOX1	8	0.0961058034911
STOX2	1	0.00872444350509
STPG1	158	2.24906969936
STPG2	2	0.0493836424816
STPG2-AS1	0	0
STRA13	195	10.0011240812
STRA6	4	0.0527722436405
STRA8	2	0.0824566306883
STRADA	142	2.08496201463
STRADB	64	1.12398025416
STRAP	1964	42.0458325882
STRBP	120	0.760900199412
STRC	13	0.0961342708499
STRIP1	437	5.25756388627
STRIP2	839	6.68311558386
STRN	449	1.29260072184
STRN3	285	2.75025422339
STRN4	1649	20.9579336248
STS	163	1.03858833904
STT3A	759	7.16917687653
STT3B	1786	16.0264611514
STUB1	433	10.4065348195
STX10	734	21.4844142332
STX11	5	0.0368671958367
STX12	414	5.47082286373
STX16	800	6.54597213371
STX16-NPEPL1	5	0.0503958537872
STX17	197	1.15826470621
STX17-AS1	2	0.147791119485
STX18	251	4.74498333503
STX18-AS1	7	0.114878898095
STX18-IT1	0	0
STX19	6	0.210928920097
STX1A	119	2.28258667307
STX1B	41	0.356628463603
STX2	255	2.99508074295
STX3	706	4.43092134636
STX4	354	8.94228297243
STX5	734	16.0007512774
STX6	905	7.25012625993
STX7	304	2.89504068986
STX8	135	5.70496813575
STXBP1	219	2.25095947388
STXBP2	47	0.998809391324
STXBP3	444	7.25140340604
STXBP4	39	0.26247143823
STXBP5	318	1.38361589564
STXBP5-AS1	12	0.159040819204
STXBP5L	3	0.0130348063506
STXBP6	62	0.572169486469
STYK1	16	0.217526339403
STYX	242	2.02341638011
STYXL1	176	5.07468696842
SUB1	1532	17.7473417023
SUCLA2	294	5.53979875328
SUCLG1	733	20.5364844371
SUCLG2	289	5.00398779527
SUCLG2-AS1	6	0.106806482577
SUCNR1	1	0.0246318532475
SUCO	763	5.25087181236
SUDS3	442	3.80223679729
SUFU	98	0.805455612899
SUGCT	97	2.29723306653
SUGP1	228	4.45766506221
SUGP2	917	7.82036227199
SUGT1	499	11.4242451958
SUGT1P1	48	2.5488164795
SUGT1P3	1	0.0387845719873
SULF1	0	0
SULF2	22	0.211645855008
SULT1A1	73	1.86493220894
SULT1A2	0	0
SULT1A3	0	0
SULT1A4	0	0
SULT1B1	3	0.093548029897
SULT1C2	3	0.0431734611195
SULT1C2P1	1	0.0216944718175
SULT1C3	0	0
SULT1C4	0	0
SULT1E1	1	0.0228942789496
SULT2A1	0	0
SULT2B1	11	0.357863099667
SULT4A1	1	0.0165047446292
SULT6B1	0	0
SUMF1	277	5.22189565833
SUMF2	2507	49.7338075221
SUMO1	1057	28.1741629761
SUMO1P1	1	0.0335833297174
SUMO1P3	3	0.101000819001
SUMO2	2076	79.303712742
SUMO3	681	14.4117157149
SUMO4	8	0.472415281498
SUN1	2529	25.9873725819
SUN2	930	9.32497675179
SUN3	10	0.266373357181
SUN5	1	0.0327430688448
SUOX	103	1.70137305243
SUPT16H	1925	16.7657095159
SUPT20H	358	4.7555930265
SUPT20HL1	0	0
SUPT20HL2	0	0
SUPT3H	34	0.306791485355
SUPT4H1	217	5.77272112709
SUPT5H	2308	24.9886502763
SUPT6H	2260	15.6995165745
SUPT7L	493	4.22929805736
SUPV3L1	794	12.2430702642
SURF1	284	11.1426499931
SURF2	115	5.56066288957
SURF4	4476	56.8520139164
SURF6	901	15.7485414611
SUSD1	107	1.41672547845
SUSD2	0	0
SUSD3	1	0.0307338350747
SUSD4	4	0.0537689361149
SUSD5	582	4.72219229156
SUSD6	654	4.92517266444
SUV39H1	24	0.327056733345
SUV39H2	86	1.11609243688
SUV420H1	663	4.61910065327
SUV420H2	92	1.62274649195
SUZ12	770	7.00243666666
SUZ12P1	53	2.9863043081
SV2A	347	3.1986652619
SV2B	0	0
SV2C	0	0
SVEP1	15	0.049494097965
SVIL	395	1.94026172757
SVIL-AS1	263	3.2098550495
SVILP1	0	0
SVIP	173	5.06742135572
SVOP	1	0.00648994757617
SVOPL	5	0.11338362856
SWAP70	645	5.37305691635
SWI5	176	7.31566041451
SWSAP1	34	0.830924408527
SWT1	29	0.307418658652
SYAP1	1186	13.6844236309
SYBU	64	0.803837271553
SYCE1	3	0.0845767803308
SYCE1L	14	0.655844425152
SYCE2	18	0.787741015508
SYCE3	2	0.184823062864
SYCN	0	0
SYCP1	3	0.0338919484534
SYCP2	11	0.0820925837537
SYCP2L	12	0.157090657497
SYCP3	2	0.072444039819
SYDE1	548	6.74707949611
SYDE2	158	1.36263789183
SYF2	810	18.565320035
SYK	2	0.0158812535912
SYMPK	834	8.13128198921
SYN1	12	0.152275241659
SYN2	5	0.0519312113398
SYN3	9	0.116763019088
SYNC	205	2.38433938395
SYNCRIP	2093	11.6060976204
SYNDIG1	0	0
SYNDIG1L	29	0.451975108206
SYNE1	726	1.06705488113
SYNE1-AS1	0	0
SYNE2	208	0.387770863385
SYNE3	26	0.32375236948
SYNE4	7	0.185245033327
SYNGAP1	152	1.02928336995
SYNGR1	265	2.42460430969
SYNGR2	757	18.1718800947
SYNGR3	18	0.356734695347
SYNGR4	1	0.0401669923749
SYNJ1	83	0.476535376562
SYNJ2	1949	10.7124133343
SYNJ2-IT1	1	0.0680682253333
SYNJ2BP	318	1.82834957639
SYNJ2BP-COX16	0	0
SYNM	271	1.49579693645
SYNPO	435	3.27166631441
SYNPO2	209	0.85326058372
SYNPO2L	11	0.0901525828859
SYNPR	3	0.0467740149485
SYNPR-AS1	1	0.0733610529813
SYNRG	406	2.02121449175
SYP	8	0.133779595379
SYP-AS1	0	0
SYPL1	1098	19.1259730373
SYPL2	20	0.215047242506
SYS1	139	1.90895194973
SYS1-DBNDD2	0	0
SYT1	119	1.00325661129
SYT10	3	0.0371167999073
SYT11	74	0.569007014803
SYT12	53	0.598257958216
SYT13	1	0.00755890857065
SYT14	263	2.05144360403
SYT14P1	0	0
SYT15	225	1.65962709404
SYT16	19	0.246184791975
SYT17	10	0.130487816979
SYT2	4	0.0213406955806
SYT3	9	0.125642794456
SYT4	0	0
SYT5	19	0.424451863257
SYT6	0	0
SYT7	24	0.152370562624
SYT8	9	0.233302211302
SYT9	0	0
SYTL1	31	0.644607140573
SYTL2	188	1.7811556544
SYTL3	59	0.831671673253
SYTL4	56	0.584172046471
SYTL5	150	1.26803487076
SYVN1	505	6.75030459994
SZRD1	3546	38.2495284528
SZT2	407	1.18719050586
T	1	0.0163913787065
TAAR1	0	0
TAAR2	0	0
TAAR3	0	0
TAAR5	0	0
TAAR6	0	0
TAAR8	0	0
TAAR9	0	0
TAB1	163	2.05810518353
TAB2	1890	17.4737401423
TAB3	919	5.50215475981
TAC1	0	0
TAC3	17	0.728265321095
TAC4	5	0.302751211184
TACC1	836	4.35426905658
TACC2	162	0.679429679767
TACC3	154	2.21466642822
TACO1	157	4.35060107984
TACR1	8	0.0679969198385
TACR2	32	0.538447612425
TACR3	0	0
TACSTD2	1	0.0195889243354
TADA1	100	1.81190988382
TADA2A	64	1.42346183504
TADA2B	330	3.10762733486
TADA3	744	10.6994274194
TAF1	536	2.82951242578
TAF10	858	42.8668870102
TAF11	240	6.25335835047
TAF12	198	5.56273901325
TAF13	732	51.8259350831
TAF15	2463	45.9405127548
TAF1A	70	1.45332976505
TAF1A-AS1	8	0.354698686764
TAF1B	173	3.07284526168
TAF1C	468	4.82862002944
TAF1D	1298	40.3510526158
TAF1L	2	0.0130550803857
TAF2	509	4.13485164398
TAF3	117	1.44227696413
TAF4	78	0.685964807998
TAF4B	48	0.44086388733
TAF5	23	0.286484259401
TAF5L	305	2.99236807765
TAF6	495	7.31033412371
TAF6L	173	3.33573126315
TAF7	1659	29.338888733
TAF7L	6	0.103933379074
TAF8	118	1.10966670173
TAF9	344	9.56519522326
TAF9B	162	2.450456112
TAGAP	7	0.07326641798
TAGLN	441	11.5275644805
TAGLN2	5444	138.207633012
TAGLN3	3	0.0820121205499
TAL1	1	0.00834059668969
TAL2	1	0.0627027238001
TALDO1	710	23.3228746818
TAMM41	41	0.642206623261
TANC1	999	5.41819433641
TANC2	233	0.806389550895
TANGO2	258	4.29668098237
TANGO6	115	0.971957534239
TANK	487	9.49396373832
TAOK1	1553	5.22370720088
TAOK2	270	2.22001192149
TAOK3	247	2.29669025619
TAP1	779	10.7456606361
TAP2	595	4.21999196988
TAPBP	1593	17.2335677445
TAPBPL	164	3.67380486857
TAPT1	225	1.99561631334
TAPT1-AS1	25	0.398670030451
TARBP1	183	1.45569905895
TARBP2	188	4.09388540641
TARDBP	1860	17.9191906615
TARID	12	0.163638301709
TARM1	0	0
TARP	0	0
TARS	1578	21.5764574005
TARS2	209	3.0598521907
TARSL2	78	0.966215468487
TAS1R1	15	0.218189291674
TAS1R2	0	0
TAS1R3	33	0.524389289407
TAS2R1	5	0.149810422078
TAS2R10	3	0.131859140732
TAS2R13	1	0.0247974708427
TAS2R14	8	0.340555402297
TAS2R16	0	0
TAS2R19	3	0.121584402494
TAS2R20	5	0.106034140875
TAS2R3	4	0.147522408359
TAS2R30	1	0.0423030889454
TAS2R31	4	0.159092793328
TAS2R38	0	0
TAS2R39	0	0
TAS2R4	7	0.31588502346
TAS2R40	0	0
TAS2R41	0	0
TAS2R42	0	0
TAS2R43	0	0
TAS2R46	1	0.0436691736261
TAS2R5	25	0.882695002147
TAS2R50	2	0.0812185431405
TAS2R60	0	0
TAS2R7	0	0
TAS2R8	0	0
TAS2R9	0	0
TASP1	55	0.954760986918
TAT	5	0.0738955597426
TAT-AS1	2	0.11591046371
TATDN1	258	9.22177521855
TATDN2	423	3.50286673859
TATDN3	110	1.71702687682
TAX1BP1	2791	32.6021124318
TAX1BP3	14	0.411864591865
TAZ	115	2.4148013273
TBATA	0	0
TBC1D1	331	2.36204524553
TBC1D10A	242	4.88681745957
TBC1D10B	218	2.6971541266
TBC1D10C	16	0.334414526934
TBC1D12	186	1.31551101596
TBC1D13	169	1.76204161616
TBC1D14	187	1.51878675673
TBC1D15	695	4.84537210819
TBC1D16	801	2.9719680356
TBC1D17	397	6.83896345332
TBC1D19	86	1.12690728607
TBC1D2	272	3.30676540163
TBC1D20	695	6.32038114718
TBC1D21	6	0.196617103225
TBC1D22A	242	2.32149829186
TBC1D22A-AS1	2	0.0416088844089
TBC1D22B	235	2.66451527115
TBC1D23	1445	15.159482033
TBC1D24	96	0.591254225091
TBC1D25	196	2.08919017618
TBC1D26	8	0.175053559002
TBC1D28	1	0.0206141576721
TBC1D29	3	0.183568607686
TBC1D2B	850	5.69596348759
TBC1D3	0	0
TBC1D30	3	0.0155793634019
TBC1D31	28	0.326227037439
TBC1D32	52	0.348574097741
TBC1D3B	0	0
TBC1D3C	0	0
TBC1D3F	0	0
TBC1D3H	0	0
TBC1D3K	0	0
TBC1D3L	0	0
TBC1D3P1-DHX40P1	1	0.0363193037589
TBC1D3P2	3	0.0594267514141
TBC1D3P5	17	0.22464731566
TBC1D4	210	1.34142955168
TBC1D5	1094	5.6667666694
TBC1D7	53	1.63012820457
TBC1D8	170	1.67111039272
TBC1D8B	179	1.27646168948
TBC1D9	902	6.69587070327
TBC1D9B	1120	8.83470771427
TBCA	1209	20.0685403924
TBCB	543	14.9957682969
TBCC	214	5.2616325648
TBCCD1	65	0.862880578996
TBCD	572	5.28232980534
TBCE	262	5.05901452749
TBCEL	364	3.67246781316
TBCK	150	1.13235938683
TBK1	541	7.15839735929
TBKBP1	169	1.66208580084
TBL1X	279	1.9867749309
TBL1XR1	914	5.67489399158
TBL1Y	0	0
TBL2	482	6.45136761068
TBL3	355	5.59948488181
TBP	248	5.30644949898
TBPL1	219	5.48766957592
TBPL2	3	0.0944922258509
TBR1	5	0.0637872048721
TBRG1	754	5.93610932917
TBRG4	848	15.1886205869
TBX1	8	0.156560201828
TBX10	0	0
TBX15	23	0.267587964689
TBX18	177	1.18531746894
TBX19	12	0.173000692105
TBX2	40	0.481098871019
TBX2-AS1	11	0.518901494518
TBX20	4	0.0893582870015
TBX21	1	0.0158100788381
TBX22	0	0
TBX3	98	0.832613383302
TBX4	23	0.378992377282
TBX5	0	0
TBX5-AS1	0	0
TBX6	0	0
TBXA2R	16	0.249845495296
TBXAS1	41	0.707191817281
TC2N	3	0.0233645588205
TCAF1	2298	16.2955402836
TCAF2	27	0.224595833927
TCAF2P1	1	0.0179269387091
TCAIM	198	2.186930339
TCAM1P	11	0.134779608966
TCAP	9	0.379935442964
TCEA1	2459	31.6592639138
TCEA2	421	9.97046516505
TCEA3	60	1.39972382859
TCEAL1	199	6.71085934949
