LOC101929395	0	0
LOC101929406	0	0
LOC101929412	1	0.0215431606768
LOC101929413	0	0
LOC101929415	0	0
LOC101929420	0	0
LOC101929427	9	0.875585403048
LOC101929431	4	0.0378149806144
LOC101929439	20	0.389811167669
LOC101929441	0	0
LOC101929448	0	0
LOC101929450	0	0
LOC101929452	0	0
LOC101929454	0	0
LOC101929464	3	0.282272912276
LOC101929468	0	0
LOC101929470	1	0.0245827804504
LOC101929473	0	0
LOC101929486	1	0.0151779737527
LOC101929488	0	0
LOC101929497	0	0
LOC101929504	19	1.60928604885
LOC101929505	39	0.840578460781
LOC101929512	7	0.562730033889
LOC101929516	30	2.15803623671
LOC101929517	0	0
LOC101929524	0	0
LOC101929526	0	0
LOC101929528	0	0
LOC101929529	0	0
LOC101929532	1	0.0127319540871
LOC101929541	1	0.0819719190689
LOC101929549	0	0
LOC101929550	0	0
LOC101929551	0	0
LOC101929555	0	0
LOC101929563	0	0
LOC101929565	5	0.694277314538
LOC101929567	45	0.233443181725
LOC101929570	0	0
LOC101929572	0	0
LOC101929574	4	0.307532233285
LOC101929577	8	0.10408245942
LOC101929579	0	0
LOC101929584	1	0.0543562310314
LOC101929586	4	0.0728494479483
LOC101929592	2	0.202753552033
LOC101929595	8	0.130780742803
LOC101929596	9	0.365927883616
LOC101929607	3	0.0926326875192
LOC101929608	0	0
LOC101929613	1	0.105581342764
LOC101929622	1	0.0476323313508
LOC101929625	0	0
LOC101929626	2	0.258153818363
LOC101929631	0	0
LOC101929633	4	0.292327290332
LOC101929645	0	0
LOC101929646	0	0
LOC101929653	0	0
LOC101929657	1	0.0133709666646
LOC101929660	0	0
LOC101929662	0	0
LOC101929679	2	0.0928516773242
LOC101929680	0	0
LOC101929681	0	0
LOC101929694	1	0.022740596903
LOC101929696	11	0.722127980451
LOC101929698	0	0
LOC101929705	8	0.164680333367
LOC101929709	33	0.947453628486
LOC101929710	2	0.195821806665
LOC101929715	9	0.470240279174
LOC101929717	2	0.0380268072693
LOC101929718	2	0.0657421847339
LOC101929719	5	0.396386702072
LOC101929721	0	0
LOC101929723	4	0.205021488857
LOC101929733	0	0
LOC101929741	0	0
LOC101929753	0	0
LOC101929754	0	0
LOC101929762	1	0.0239907344291
LOC101929767	24	1.58691957609
LOC101929771	6	0.656166626628
LOC101929829	0	0
LOC101929897	1	0.0711526440365
LOC101929983	0	0
LOC101930010	11	0.612448761063
LOC101930071	0	0
LOC101930452	6	0.0627130056015
LOC102031319	0	0
LOC102467079	0	0
LOC102467080	16	0.896279760577
LOC102467081	0	0
LOC102467147	0	0
LOC102467212	1	0.107312184448
LOC102467213	0	0
LOC102467214	0	0
LOC102467216	0	0
LOC102467217	0	0
LOC102467222	0	0
LOC102467223	0	0
LOC102467224	0	0
LOC102467225	0	0
LOC102467226	0	0
LOC102467655	0	0
LOC102477328	4	0.288190583393
LOC102503427	2	0.138645394129
LOC102546226	0	0
LOC102546228	0	0
LOC102546229	0	0
LOC102546294	0	0
LOC102546298	31	3.516067786
LOC102546299	0	0
LOC102577426	1	0.0985425865796
LOC102606465	79	2.74031939288
LOC102606466	0	0
LOC102723344	2	0.0765619093726
LOC102723354	2	0.102167899129
LOC102723362	0	0
LOC102723373	0	0
LOC102723376	0	0
LOC102723377	0	0
LOC102723385	3	0.236197436905
LOC102723427	0	0
LOC102723439	0	0
LOC102723448	0	0
LOC102723505	3	0.381852522996
LOC102723517	0	0
LOC102723544	5	0.458223027595
LOC102723582	9	0.667315088731
LOC102723604	0	0
LOC102723617	2	0.247020500051
LOC102723649	0	0
LOC102723661	0	0
LOC102723701	12	0.263852031245
LOC102723703	6	0.299166285699
LOC102723704	13	0.396862049216
LOC102723709	0	0
LOC102723729	1	0.112862814679
LOC102723766	0	0
LOC102723769	15	0.499153624831
LOC102723778	0	0
LOC102723809	20	1.6453250542
LOC102723824	5	0.157356808927
LOC102723828	0	0
LOC102723831	0	0
LOC102723833	3	0.300146087944
LOC102723854	3	0.0639380968737
LOC102723859	0	0
LOC102723883	0	0
LOC102723885	0	0
LOC102723895	1	0.0739069399347
LOC102723927	1	0.0211748164323
LOC102723968	17	0.510471262721
LOC102724000	1	0.0598984349797
LOC102724009	0	0
LOC102724020	0	0
LOC102724034	4	0.320435683633
LOC102724050	16	1.0656349479
LOC102724053	0	0
LOC102724058	0	0
LOC102724084	5	0.409859595344
LOC102724094	5	0.56710770742
LOC102724096	0	0
LOC102724153	4	0.0856491640365
LOC102724163	0	0
LOC102724188	0	0
LOC102724190	0	0
LOC102724201	9	0.686190889909
LOC102724238	0	0
LOC102724279	0	0
LOC102724297	3	0.145160410009
LOC102724301	0	0
LOC102724312	0	0
LOC102724321	0	0
LOC102724323	0	0
LOC102724421	0	0
LOC102724434	3	0.0689748661709
LOC102724450	1	0.122192807359
LOC102724467	9	0.540498984057
LOC102724484	0	0
LOC102724511	0	0
LOC102724539	1	0.0933244455387
LOC102724552	4	0.265636537736
LOC102724555	3	0.249939833234
LOC102724589	1	0.134376254427
LOC102724596	0	0
LOC102724601	0	0
LOC102724604	0	0
LOC102724612	0	0
LOC102724623	0	0
LOC102724651	1	0.0815343465472
LOC102724659	1	0.0245695993349
LOC102724661	0	0
LOC102724663	0	0
LOC102724691	2	0.14341878798
LOC102724699	172	4.31150769947
LOC102724710	0	0
LOC102724719	0	0
LOC102724776	0	0
LOC102724784	4	0.189152952568
LOC102724804	0	0
LOC102724814	57	0.805884374357
LOC102724849	2	0.112034970072
LOC102724862	0	0
LOC102724874	0	0
LOC102724890	0	0
LOC102724913	0	0
LOC102724919	9	0.767971554629
LOC102724927	17	0.566118566069
LOC102724933	42	1.52017118159
LOC102724957	0	0
LOC102724958	0	0
LOC102725079	0	0
LOC102800447	4	0.269147152772
LOC103021295	0	0
LOC103091866	6	0.189478853589
LOC103171574	8	0.280473161497
LOC103191607	1	0.0548113669372
LOC103312105	0	0
LOC103344931	47	0.508415540533
LOC103352541	0	0
LOC103611081	137	1.570198969
LOC103908605	0	0
LOC104054148	0	0
LOC104613533	0	0
LOC104968399	9	0.396920813124
LOC105274304	14	0.370816322909
LOC105370306	0	0
LOC105372441	0	0
LOC105372795	4	0.178818742476
LOC105373300	1	0.0707134301844
LOC105373383	3	0.248583920938
LOC105375734	0	0
LOC105376360	3	0.0614789393017
LOC105376671	8	0.272954893579
LOC105377348	16	0.704281310425
LOC105378732	0	0
LOC105447645	0	0
LOC105447648	0	0
LOC105616981	0	0
LOC105667213	0	0
LOC105747689	132	3.20028781177
LOC105748977	1	0.0573495654061
LOC105755953	0	0
LOC113230	19	0.639224487834
LOC115110	4	0.0397418063829
LOC143666	18	0.397111916067
LOC145474	0	0
LOC145783	8	0.121665589803
LOC145845	0	0
LOC146513	0	0
LOC146880	149	2.37809930727
LOC148413	194	5.09428466209
LOC148696	1	0.0108660902916
LOC148709	3	0.0593041019321
LOC149373	0	0
LOC149684	0	0
LOC149950	0	0
LOC150776	209	2.54028150577
LOC150935	0	0
LOC151121	3	0.0610692617852
LOC151174	0	0
LOC151475	0	0
LOC151484	0	0
LOC152225	16	0.358161623914
LOC152578	7	0.44426055307
LOC153684	10	0.202933138882
LOC153910	1	0.0200097391963
LOC154449	0	0
LOC154761	16	0.29047418548
LOC155060	127	1.85155343635
LOC157273	0	0
LOC158434	0	0
LOC158435	1	0.0189897649231
LOC171391	46	2.42000680475
LOC1720	0	0
LOC200726	0	0
LOC200772	0	0
LOC202181	21	0.337519592406
LOC220729	113	3.40876906638
LOC221122	0	0
LOC221946	4	0.100597810668
LOC253573	3	0.0601079616434
LOC254028	0	0
LOC254896	8	0.296344722778
LOC255187	2	0.116152858706
LOC255654	0	0
LOC256880	18	1.66963856209
LOC257396	35	0.677558342451
LOC283038	0	0
LOC283045	2	0.0350189551085
LOC283140	41	0.68441326526
LOC283177	0	0
LOC283194	1	0.0176443214322
LOC283214	3	0.091644605519
LOC283299	4	0.0734626096345
LOC283332	0	0
LOC283335	49	0.785342020012
LOC283352	3	0.254097797188
LOC283440	3	0.242874396252
LOC283575	4	0.0624494756518
LOC283585	0	0
LOC283683	4	0.127284174332
LOC283710	0	0
LOC283731	0	0
LOC283856	0	0
LOC283922	53	1.05498785676
LOC284009	2	0.159938229527
LOC284023	17	0.308751148201
LOC284080	60	1.0866949271
LOC284294	0	0
LOC284344	16	0.428245820182
LOC284379	0	0
LOC284395	0	0
LOC284412	1	0.0195654580527
LOC284454	330	8.5286857928
LOC284578	14	0.271597052766
LOC284581	11	0.194536985857
LOC284632	0	0
LOC284648	0	0
LOC284661	0	0
LOC284788	0	0
LOC284798	2	0.029047418548
LOC284825	0	0
LOC284865	0	0
LOC284930	0	0
LOC284933	0	0
LOC284950	2	0.0295151708596
LOC285000	0	0
LOC285043	0	0
LOC285074	106	2.21788314726
LOC285484	0	0
LOC285593	6	0.154283847675
LOC285626	6	0.17456115337
LOC285627	1	0.0228540163389
LOC285629	5	0.0987975479938
LOC285692	0	0
LOC285696	8	0.110648482365
LOC285740	1	0.0215027230218
LOC285762	0	0
LOC285766	0	0
LOC285768	1	0.0196241125308
LOC285804	0	0
LOC285819	12	0.18960952866
LOC285847	19	0.505588706406
LOC285889	0	0
LOC286059	14	0.243643083416
LOC286083	0	0
LOC286114	0	0
LOC286177	0	0
LOC286238	0	0
LOC286297	0	0
LOC286359	1	0.0227858293185
LOC286370	0	0
LOC286437	48	0.949275154275
LOC338694	0	0
LOC338797	0	0
LOC338963	0	0
LOC339059	22	0.472394873809
LOC339166	0	0
LOC339260	0	0
LOC339298	0	0
LOC339529	2	0.0512840545714
LOC339539	1	0.0194080062514
LOC339568	0	0
LOC339593	0	0
LOC339622	0	0
LOC339666	42	1.23844061512
LOC339803	98	1.75756777708
LOC339807	0	0
LOC339862	0	0
LOC339874	8	0.185703354648
LOC339975	0	0
LOC340017	1	0.0329894188333
LOC340074	0	0
LOC340107	0	0
LOC340113	0	0
LOC340357	0	0
LOC340512	0	0
LOC341056	0	0
LOC343052	5	0.348723765293
LOC344887	43	0.912203249379
LOC344967	2	0.0569221152292
LOC349160	0	0
LOC374443	67	1.14045107165
LOC375196	0	0
LOC387810	0	0
LOC388242	0	0
LOC388282	2	0.0713743033637
LOC388406	0	0
LOC388436	0	0
LOC388692	6	0.119277143843
LOC388780	1	0.0550087668181
LOC388813	2	0.0553409453617
LOC388849	18	1.31547280649
LOC388882	0	0
LOC388942	6	0.152149317408
LOC389033	31	3.56907383303
LOC389199	1	0.0353840175749
LOC389247	9	0.530078052488
LOC389332	7	0.189236648564
LOC389602	26	0.470157802584
LOC389641	32	0.745456882717
LOC389705	0	0
LOC389765	11	0.287205316441
LOC389895	0	0
LOC389906	293	7.51732066547
LOC390705	0	0
LOC391003	0	0
LOC391322	0	0
LOC392196	0	0
LOC392232	12	0.206950558191
LOC392364	0	0
LOC392452	0	0
LOC399715	3	0.0464415230671
LOC399815	16	0.348127656293
LOC399886	0	0
LOC400043	117	3.84867869552
LOC400541	1	0.0806730682386
LOC400548	1	0.0228882631166
LOC400553	0	0
LOC400558	6	0.207810896868
LOC400612	1	0.0156764634826
LOC400620	0	0
LOC400655	1	0.0173044949998
LOC400661	0	0
LOC400684	12	0.580029148854
LOC400685	0	0
LOC400706	0	0
LOC400736	0	0
LOC400794	0	0
LOC400867	3	0.0359955245558
LOC400927	1	0.0937061406125
LOC400927-CSNK1E	6	0.0921977922726
LOC400940	0	0
LOC400958	0	0
LOC400997	3	0.0428512806354
LOC401010	0	0
LOC401052	6	0.14523709274
LOC401127	4	0.111219181455
LOC401134	0	0
LOC401177	0	0
LOC401242	0	0
LOC401286	0	0
LOC401312	1	0.0177125252259
LOC401320	167	1.98041525902
LOC401324	0	0
LOC401357	0	0
LOC401463	0	0
LOC401557	0	0
LOC401585	17	2.09402996482
LOC403312	0	0
LOC403323	0	0
LOC407835	0	0
LOC414300	1	0.0415810369868
LOC439933	4	0.127461203782
LOC439994	68	2.67920600829
LOC440028	79	1.568441039
LOC440040	0	0
LOC440117	0	0
LOC440173	2	0.0455037763252
LOC440300	236	1.39680488908
LOC440311	0	0
LOC440390	0	0
LOC440434	108	3.01756627928
LOC440446	0	0
LOC440461	0	0
LOC440600	4	0.0703605416653
LOC440602	1	0.0195071531543
LOC440700	4	0.15198110368
LOC440704	0	0
LOC440895	0	0
LOC440896	14	0.201860364579
LOC440910	1	0.0264410287129
LOC440982	0	0
LOC441025	0	0
LOC441081	20	0.173372314641
LOC441155	23	0.275749074691
LOC441178	0	0
LOC441204	0	0
LOC441242	33	0.774263180268
LOC441454	11	0.365250239387
LOC441455	0	0
LOC441601	0	0
LOC441666	12	0.0825875087284
LOC442028	0	0
LOC442132	0	0
LOC442497	0	0
LOC494127	0	0
LOC494141	2	0.0441235462297
LOC51145	2	0.131862741754
LOC541472	5	0.168216970483
LOC541473	1	0.04545863369
LOC550113	0	0
LOC553103	18	0.460011963007
LOC55338	1	0.0158280838548
LOC554206	2	0.0884600439373
LOC554223	0	0
LOC554249	0	0
LOC574538	4	0.0633342125218
LOC606724	0	0
LOC613037	76	1.01000435317
LOC613038	0	0
LOC613266	0	0
LOC63930	0	0
LOC641367	0	0
LOC641746	0	0
LOC642236	12	0.517766132876
LOC642361	72	1.94070929334
LOC642366	1	0.00684323517914
LOC642423	0	0
LOC642426	0	0
LOC642776	8	0.17472756057
LOC642846	7	0.0922508252276
LOC642852	467	2.98785470381
LOC642929	0	0
LOC642943	0	0
LOC643072	12	0.224069940144
LOC643201	13	0.139636646946
LOC643339	0	0
LOC643355	0	0
LOC643387	0	0
LOC643406	5	0.060340140584
LOC643441	0	0
LOC643542	1	0.015345714253
LOC643623	0	0
LOC643711	0	0
LOC643733	50	3.73145787944
LOC643770	4	0.100653053837
LOC643802	0	0
LOC643923	0	0
LOC644145	0	0
LOC644172	0	0
LOC644189	0	0
LOC644285	30	0.263700188526
LOC644554	0	0
LOC644656	36	1.44448590135
LOC644669	0	0
LOC644762	0	0
LOC644838	0	0
LOC644919	0	0
LOC644936	3	0.0996137016511
LOC645166	39	1.62460891602
LOC645354	0	0
LOC645382	0	0
LOC645434	2	0.0543562310314
LOC645513	72	3.17536650499
LOC645752	4	0.0591446308609
LOC645949	0	0
LOC646029	196	4.87577162913
LOC646214	12	0.0668532076734
LOC646268	3	0.165224649373
LOC646471	33	0.414056952646
LOC646522	0	0
LOC646626	1	0.0517181746721
LOC646736	0	0
LOC646743	0	0
LOC646762	311	2.46467245905
LOC646813	0	0
LOC646903	70	1.63400977747
LOC646938	1	0.0956624274729
LOC647323	2	0.0568514922574
LOC647859	0	0
LOC648987	13	0.215595344145
LOC649133	1	0.0216142937545
LOC649324	0	0
LOC649352	0	0
LOC650226	0	0
LOC650293	0	0
LOC652276	117	1.9783060601
LOC653160	33	0.802619952794
LOC653513	6	0.317109361657
LOC653602	0	0
LOC653653	14	0.553504951366
LOC653712	36	1.50100354808
LOC653786	4	0.0691135788228
LOC654342	40	3.04973728849
LOC654841	4	0.073669297041
LOC727751	0	0
LOC727896	5	0.0672275568655
LOC727924	0	0
LOC728024	4	0.123012893314
LOC728040	0	0
LOC728084	0	0
LOC728095	0	0
LOC728175	3	0.0733156844152
LOC728323	51	1.78120231763
LOC728392	216	6.63824104363
LOC728485	0	0
LOC728554	66	1.66077538832
LOC728613	53	0.944238742711
LOC728673	1	0.0203023051659
LOC728730	51	0.930679984363
LOC728739	0	0
LOC728743	37	0.503691385057
LOC728752	14	0.454007246025
LOC728989	3	0.128473746055
LOC729080	0	0
LOC729083	0	0
LOC729159	0	0
LOC729218	116	0.930890914204
LOC729296	0	0
LOC729348	48	1.31547280649
LOC729506	1	0.0289099701953
LOC729603	56	0.819823947135
LOC729609	0	0
LOC729658	0	0
LOC729683	3	0.0585713286231
LOC729732	15	0.173001394763
LOC729737	58	0.485778387873
LOC729739	0	0
LOC729867	78	2.27218030212
LOC729930	0	0
LOC729950	0	0
LOC729966	5	0.335448775692
LOC729970	61	2.94848150668
LOC729987	14	0.283603995859
LOC730101	61	0.739069399347
LOC730102	132	2.04066935366
LOC730159	0	0
LOC730183	6	0.47402382165
LOC730202	4	0.270338069378
LOC730668	17	0.187209600315
LOC731157	0	0
LOC731424	0	0
LOC79160	9	0.426915864219
LOC79999	0	0
LOC80078	0	0
LOC81691	89	1.4219612781
LOC90246	23	0.383101767891
LOC90768	194	1.67885301895
LOC90784	116	1.45547292445
LOC91450	17	0.785261236806
LOC93622	199	5.4733722984
LOH12CR1	35	0.768094155451
LOH12CR2	9	0.268490055231
LONP1	1575	22.6522683133
LONP2	568	5.26543960498
LONRF1	96	1.23150645714
LONRF2	21	0.0692279394208
LONRF3	7	0.0983914476431
LOR	0	0
LOX	8765	77.6851999395
LOXHD1	0	0
LOXL1	8080	157.283010321
LOXL1-AS1	303	5.59393945855
LOXL2	3478	41.9836588508
LOXL3	25	0.309945229704
LOXL4	216	2.71763245361
LPA	0	0
LPAL2	0	0
LPAR1	136	1.97022863588
LPAR2	8	0.204678069278
LPAR3	1	0.0266718875201
LPAR4	4	0.0700914764964
LPAR5	10	0.160610945529
LPAR6	10	0.152944935779
LPCAT1	199	2.31908399012
LPCAT2	378	3.22307972518
LPCAT3	413	8.28573162858
LPCAT4	207	5.00803414531
LPGAT1	882	5.19877425185
LPIN1	615	5.04037134629
LPIN2	943	6.95932219395
LPIN3	81	0.840490607681
LPL	0	0
LPO	0	0
LPP	1004	2.51850834678
LPP-AS1	1	0.0929458473824
LPP-AS2	20	0.317989609712
LPPR1	0	0
LPPR2	338	5.70038216147
LPPR3	12	0.231036820636
LPPR4	170	1.55329839863
LPPR5	0	0
LPXN	74	1.74516232846
LRAT	0	0
LRBA	366	1.70315454554
LRCH1	193	1.59030829574
LRCH2	59	0.551287900247
LRCH3	154	3.08554203103
LRCH4	184	2.62004465747
LRCOL1	12	0.633488056583
LRFN1	4	0.0585588533668
LRFN2	0	0
LRFN3	110	2.00654988198
LRFN4	399	7.23796468766
LRFN5	3	0.0368939635745
LRG1	4	0.103087295297
LRGUK	8	0.136782993312
LRIF1	250	3.43908006301
LRIG1	226	2.18339456539
LRIG2	153	1.55175128867
LRIG3	121	1.36530377589
LRIT1	1	0.0199487604525
LRIT2	0	0
LRIT3	15	0.191992888657
LRMP	8	0.128714333594
LRP1	3497	10.8277986857
LRP1-AS	4	0.285053205347
LRP10	2826	39.9302582789
LRP11	411	5.21544348772
LRP12	501	5.54248519616
LRP1B	10	0.027872446934
LRP2	7	0.0204877439523
LRP2BP	58	0.516057001952
LRP3	189	2.34636012505
LRP4	7	0.0391691438902
LRP4-AS1	7	0.208689732802
LRP5	343	3.04712094737
LRP5L	26	0.330846951332
LRP6	337	1.53500159343
LRP8	177	1.04530836299
LRPAP1	1147	4.99222846363
LRPPRC	1830	12.7419562452
LRR1	97	2.26889401106
LRRC1	252	3.64725846349
LRRC10	1	0.0176443214322
LRRC10B	0	0
LRRC14	130	1.09723694211
LRRC14B	1	0.0291676020111
LRRC15	21	0.162079898593
LRRC16A	195	1.6565348606
LRRC16B	1	0.0100487506052
LRRC17	246	4.97672692222
LRRC18	0	0
LRRC19	0	0
LRRC2	987	8.82298338346
LRRC2-AS1	2	0.145467627808
LRRC20	119	1.5981401021
LRRC23	101	2.58261862651
LRRC24	0	0
LRRC25	1	0.0190846742022
LRRC26	6	0.230455839528
LRRC27	87	0.486519445945
LRRC28	53	1.57597796642
LRRC29	20	0.626844086997
LRRC3	9	0.163197754189
LRRC3-AS1	0	0
LRRC30	0	0
LRRC31	5	0.0903080464318
LRRC32	9	0.0957068286924
LRRC34	19	0.466572214593
LRRC36	17	0.326342332179
LRRC37A	6	0.0532507876345
LRRC37A11P	1	0.0128174273453
LRRC37A2	11	0.0976642763717
LRRC37A3	151	1.18418068059
LRRC37A4P	120	0.760325820124
LRRC37A5P	0	0
LRRC37A6P	0	0
LRRC37A8P	2	0.0134712046919
LRRC37B	48	0.729509297664
LRRC37BP1	210	2.09735910625
LRRC38	0	0
LRRC39	5	0.118403883099
LRRC3B	0	0
LRRC3C	7	0.366159953558
LRRC4	4	0.04947077221
LRRC40	275	4.3007280747
LRRC41	948	14.7854128713
LRRC42	239	6.15600357477
LRRC43	11	0.250395097046
LRRC45	127	2.16819390852
LRRC46	4	0.0957623882121
LRRC47	509	8.83133362536
LRRC48	15	0.321184365137
LRRC49	84	1.25376984749
LRRC4B	2	0.0310239016652
LRRC4C	21	0.308221767441
LRRC52	0	0
LRRC55	0	0
LRRC56	64	1.06254615094
LRRC57	202	3.84230185032
LRRC58	645	3.84885861178
LRRC59	2969	46.7834996193
LRRC6	6	0.139915428273
LRRC61	25	0.584468147443
LRRC63	5	0.108893305037
LRRC66	21	0.289404017428
LRRC69	3	0.104537572835
LRRC7	48	0.353612625797
LRRC70	1	0.0203926581039
LRRC71	30	0.702796054594
LRRC72	0	0
LRRC73	19	0.490216076819
LRRC74A	0	0
LRRC74B	52	0.464656736251
LRRC75A	36	0.58600458236
LRRC75A-AS1	5754	190.506885895
LRRC75B	10	0.37073060485
LRRC8A	1159	11.497737367
LRRC8B	61	0.35890606938
LRRC8C	113	0.718756275933
LRRC8D	304	3.68128436546
LRRC8E	206	2.52322757778
LRRC9	4	0.0375438777218
LRRCC1	92	1.09327070899
LRRD1	1	0.0172523730269
LRRFIP1	3302	33.750890857
LRRFIP2	623	8.19147621784
LRRIQ1	9	0.0761308334568
LRRIQ3	6	0.096332801877
LRRIQ4	14	0.352673028385
LRRK1	214	1.28400848377
LRRK2	26	0.129878978714
LRRN1	38	0.455704659739
LRRN2	77	1.10156644161
LRRN3	0	0
LRRN4	3	0.0465989519588
LRRN4CL	26	0.461238819879
LRRTM1	0	0
LRRTM2	38	0.309500089737
LRRTM3	3	0.022729316845
LRRTM4	3	0.0379742840548
LRSAM1	287	3.89082866627
LRTM1	0	0
LRTM2	9	0.10359224437
LRTOMT	105	1.25918392822
LRWD1	195	4.09315118557
LSAMP	6	0.0290290166357
LSAMP-AS1	0	0
LSG1	414	5.33176878652
LSM1	322	12.7526201284
LSM10	199	9.85798729637
LSM11	112	0.779954089523
LSM12	543	10.0409646483
LSM14A	1121	13.6577509687
LSM14B	309	5.47740485597
LSM2	163	8.53604039977
LSM3	359	23.8063772658
LSM4	904	22.7600888432
LSM5	369	5.65121314113
LSM6	126	7.37370389233
LSM7	508	45.1118794609
LSM8	467	1.70973277315
LSMEM1	71	1.94580352627
LSMEM2	12	0.369038679942
LSP1	1	0.0228654205387
LSP1P3	0	0
LSR	148	2.99016790494
LSS	575	6.03063037004
LST1	0	0
LTA	8	0.251598093395
LTA4H	806	16.8258660702
LTB	1	0.0515436476485
LTB4R	177	1.88092476541
LTB4R2	24	0.705863457143
LTBP1	742	5.55739598685
LTBP2	519	2.79194354686
LTBP3	524	5.13711738254
LTBP4	225	2.01722131107
LTBR	1407	28.5526926407
LTC4S	5	0.346089899996
LTF	181	3.21341991456
LTK	18	0.265465545436
LTN1	441	2.61553656704
LTV1	447	11.3602713996
LUC7L	328	7.25022445978
LUC7L2	588	9.71988240353
LUC7L3	1688	22.0553313539
LUCAT1	116	6.00608714136
LUM	132	2.86253855384
