OR6F1	1	0.0369804437903
OR6K2	0	0
OR6K3	0	0
OR6K6	0	0
OR6M1	0	0
OR6N1	0	0
OR6N2	0	0
OR6P1	0	0
OR6Q1	0	0
OR6S1	0	0
OR6T1	0	0
OR6V1	0	0
OR6W1P	2	0.0456281025314
OR6X1	1	0.0365073464283
OR6Y1	0	0
OR7A10	0	0
OR7A17	0	0
OR7A5	0	0
OR7C1	0	0
OR7C2	0	0
OR7D2	8	0.0849987985102
OR7D4	0	0
OR7E12P	0	0
OR7E14P	0	0
OR7E156P	0	0
OR7E24	0	0
OR7E2P	7	0.234317924388
OR7E37P	0	0
OR7E47P	1	0.0228444902934
OR7E5P	0	0
OR7E91P	0	0
OR7G1	0	0
OR7G2	0	0
OR7G3	0	0
OR8A1	0	0
OR8B12	0	0
OR8B2	0	0
OR8B3	0	0
OR8B4	0	0
OR8B8	0	0
OR8D1	0	0
OR8D2	0	0
OR8D4	0	0
OR8G1	0	0
OR8G2	0	0
OR8G5	0	0
OR8H1	0	0
OR8H2	0	0
OR8H3	0	0
OR8I2	0	0
OR8J1	0	0
OR8J3	0	0
OR8K1	0	0
OR8K3	0	0
OR8K5	0	0
OR8S1	3	0.0952983978194
OR8U1	0	0
OR8U8	0	0
OR9A2	0	0
OR9A4	0	0
OR9G1	0	0
OR9G4	0	0
OR9G9	0	0
OR9I1	0	0
OR9K2	0	0
OR9Q1	0	0
OR9Q2	0	0
ORAI1	157	3.58419391941
ORAI2	1057	3.34929145312
ORAI3	139	2.17744777769
ORAOV1	380	5.1596663604
ORC1	38	0.412838786831
ORC2	168	1.58266125985
ORC3	101	1.35526370922
ORC4	334	1.70835841333
ORC5	71	1.25067708716
ORC6	30	0.611498052675
ORM1	3	0.123327338355
ORM2	5	0.204319158412
ORMDL1	451	7.0941639037
ORMDL2	239	6.15360145639
ORMDL3	880	14.1145780027
OS9	5472	65.8869800553
OSBP	1095	7.3973289781
OSBP2	161	1.27444901593
OSBPL10	135	1.1004344866
OSBPL10-AS1	0	0
OSBPL11	233	1.72515169542
OSBPL1A	908	7.44931791624
OSBPL2	438	3.75345951852
OSBPL3	1570	7.864673609
OSBPL5	165	1.46189961364
OSBPL6	70	0.329630413433
OSBPL7	236	2.22448617235
OSBPL8	937	4.44596450325
OSBPL9	1498	13.20735032
OSCAR	9	0.149827427588
OSCP1	65	1.50497154276
OSER1	880	13.4649794619
OSER1-AS1	71	1.40864209585
OSGEP	131	2.77939883174
OSGEPL1	26	0.385930283786
OSGEPL1-AS1	1	0.037506999945
OSGIN1	833	14.7493077359
OSGIN2	633	5.11356050276
OSM	28	0.518285917078
OSMR	2142	13.2857117215
OSMR-AS1	55	2.88424808919
OSR1	359	6.50108770543
OSR2	24	0.387483914566
OST4	898	63.7987843836
OSTC	1074	32.0644628423
OSTCP1	18	0.521039760859
OSTF1	126	3.31138162676
OSTM1	1078	8.27503125843
OSTN	2	0.171648576189
OTC	0	0
OTOA	2	0.0191199837799
OTOF	8	0.0385358176394
OTOG	0	0
OTOGL	12	0.0512058182427
OTOL1	2	0.0478935537759
OTOP1	0	0
OTOP2	0	0
OTOP3	2	0.0282307427451
OTOR	0	0
OTOS	1	0.0609321903021
OTP	0	0
OTUB1	1175	16.1204214207
OTUB2	43	0.38078285773
OTUD1	416	4.5775895357
OTUD3	329	1.73166924723
OTUD4	1615	7.84786205249
OTUD5	877	10.299002868
OTUD6A	0	0
OTUD6B	157	1.56743174318
OTUD6B-AS1	191	1.50669964787
OTUD7A	0	0
OTUD7B	1125	6.01661366836
OTULIN	322	1.39770983468
OTX1	8	0.092363832636
OTX2	0	0
OTX2-AS1	0	0
OVAAL	7	0.161093573016
OVCA2	45	1.43479990013
OVCH1	5	0.0504774335934
OVCH1-AS1	0	0
OVCH2	2	0.0399811920021
OVGP1	103	1.58095955528
OVOL1	20	0.226931020211
OVOL1-AS1	4	0.252722442434
OVOL2	2	0.0440152839971
OVOL3	5	0.276606550483
OXA1L	1359	27.2308062029
OXCT1	593	5.73471542875
OXCT1-AS1	3	0.0596237219091
OXCT2	3	0.0563530843935
OXER1	0	0
OXGR1	0	0
OXLD1	229	4.89809558245
OXNAD1	42	0.363284521316
OXR1	300	2.19277850265
OXSM	94	2.11215600346
OXSR1	1442	10.961085627
OXT	1	0.0671448842153
OXTR	1017	7.994958011
P2RX1	26	0.312181334044
P2RX2	66	1.15665138316
P2RX3	2	0.0473963888578
P2RX4	514	8.53192435685
P2RX5	17	0.25354797306
P2RX5-TAX1BP3	34	0.185692550605
P2RX6	222	2.80521911102
P2RX6P	9	2.52618867662
P2RX7	100	0.880305679943
P2RY1	33	0.363710460683
P2RY10	0	0
P2RY11	161	2.79294146044
P2RY12	0	0
P2RY13	0	0
P2RY14	0	0
P2RY2	146	0.572496058476
P2RY4	3	0.0627177489923
P2RY6	25	0.323666266066
P2RY8	0	0
P3H1	1959	21.7029383276
P3H2	939	8.72828816554
P3H2-AS1	2	0.0943357877404
P3H3	372	4.79620761797
P3H4	1079	14.2440857112
P4HA1	3139	36.7744008523
P4HA2	951	12.7409782055
P4HA2-AS1	9	0.369982015064
P4HA3	97	1.45304349174
P4HB	12969	173.007020541
P4HTM	583	8.78318892377
PA2G4	2425	31.7801131088
PA2G4P4	3	0.0373569719452
PAAF1	73	1.50409388648
PABPC1	15930	191.741716285
PABPC1L	216	3.49890276497
PABPC1L2A	0	0
PABPC1L2B	0	0
PABPC1L2B-AS1	0	0
PABPC1P2	0	0
PABPC3	0	0
PABPC4	6030	64.7712240989
PABPC4L	9	0.0623750290524
PABPC5	6	0.0596410292304
PABPC5-AS1	0	0
PABPN1	464	5.13381757696
PABPN1L	4	0.105365818307
PACERR	0	0
PACRG	6	0.127379631555
PACRG-AS1	0	0
PACRGL	100	1.59645179253
PACS1	1859	14.244661731
PACS2	1023	5.25288655595
PACSIN1	3	0.0239411961895
PACSIN2	859	8.97909106406
PACSIN3	133	2.25914558349
PADI1	159	1.42124214592
PADI2	1	0.00787759166087
PADI3	11	0.118752459158
PADI4	0	0
PADI6	0	0
PAEP	0	0
PAF1	727	10.9478050662
PAFAH1B1	2211	13.5129828467
PAFAH1B2	1193	9.79217687035
PAFAH1B3	161	5.04877879388
PAFAH2	91	0.872883494798
PAG1	151	0.481724197263
PAGE1	0	0
PAGE2	0	0
PAGE2B	0	0
PAGE3	0	0
PAGE4	0	0
PAGE5	0	0
PAGR1	130	1.16475819557
PAH	0	0
PAICS	938	9.64877431988
PAIP1	1255	15.4368114734
PAIP2	1355	30.7084528372
PAIP2B	24	0.130535797776
PAK1	369	3.64885814625
PAK1IP1	384	8.85498594257
PAK2	3008	16.8199908519
PAK3	5	0.062580210069
PAK4	625	7.01029539588
PAK6	70	0.569917348189
PAK7	0	0
PALB2	78	0.660327192604
PALD1	66	0.496833766253
PALLD	5632	33.0355590663
PALM	284	3.39450786378
PALM2	63	0.227762365903
PALM2-AKAP2	2	0.00912318927662
PALM3	1	0.0151924982031
PALMD	269	3.58428274922
PAM	1416	9.12826611161
PAM16	8	0.473145298097
PAMR1	81	0.873348604198
PAN2	526	3.3693016535
PAN3	246	1.50080120678
PAN3-AS1	56	0.876042893188
PANDAR	1	0.0227534159135
PANK1	44	0.21620479291
PANK2	501	7.54781758286
PANK3	1095	11.0938049083
PANK4	299	3.84921932105
PANO1	7	0.143194287126
PANX1	977	12.1086794998
PANX2	692	7.77198180953
PANX3	1	0.0214695241064
PAOX	41	0.758918664292
PAPD4	398	3.88513928108
PAPD5	287	1.21348273893
PAPD7	447	3.97791560669
PAPL	8	0.0929277909085
PAPLN	55	0.32433511318
PAPOLA	2402	17.0333042165
PAPOLB	4	0.0321841080355
PAPOLG	196	0.91143435988
PAPPA	685	2.14258908482
PAPPA-AS1	0	0
PAPPA2	110	0.546154560603
PAPSS1	643	8.70309165245
PAPSS2	3426	30.512241975
PAQR3	211	1.93556415494
PAQR4	78	0.957356091069
PAQR5	128	0.801759290575
PAQR6	281	4.23900147881
PAQR7	32	0.362729066664
PAQR8	72	0.520599693493
PAQR9	11	0.179031749262
PAQR9-AS1	0	0
PARD3	471	2.69488264617
PARD3-AS1	11	1.12442626999
PARD3B	422	1.77290172749
PARD6A	27	0.73379766321
PARD6B	14	0.103949365416
PARD6G	199	1.77878733986
PARD6G-AS1	25	0.257009088485
PARG	126	1.00835014248
PARGP1	17	0.405676756896
PARK2	18	0.15178282125
PARK7	2266	81.3382147717
PARL	369	9.0128357778
PARM1	752	5.09928831569
PARN	275	3.07847989905
PARP1	1235	10.6742062905
PARP10	639	6.23947713627
PARP11	84	0.632472919917
PARP12	581	5.25784900682
PARP14	631	2.80950399029
PARP15	49	0.333058883791
PARP16	26	0.352191916414
PARP2	108	1.97666500405
PARP3	475	6.80864303104
PARP4	667	4.20251614784
PARP6	422	5.55164117588
PARP8	155	0.739866615168
PARP9	201	1.01355059357
PARPBP	14	0.156161066221
PARS2	55	0.790022651945
PART1	0	0
PARTICL	45	1.08595848678
PARVA	1530	6.01805113177
PARVB	289	5.30927279211
PARVG	2	0.0195177491877
PASD1	2	0.0211774217377
PASK	71	0.500270834863
PATE1	4	0.0911347729868
PATE2	0	0
PATE3	0	0
PATE4	0	0
PATL1	824	6.86878435799
PATL2	38	0.672489848109
PATZ1	313	2.81542891182
PAUPAR	1	0.0125160420138
PAWR	635	11.1856331035
PAX1	0	0
PAX2	3	0.0248805213973
PAX3	1	0.0102281633661
PAX4	0	0
PAX5	0	0
PAX6	111	0.546680842144
PAX7	75	0.424932465459
PAX8	173	1.46529634784
PAX8-AS1	632	8.03345919832
PAX9	24	0.265028501385
PAXBP1	490	4.20117840896
PAXBP1-AS1	19	0.18358745148
PAXIP1	151	1.40092861919
PAXIP1-AS1	142	2.14212886118
PAXIP1-AS2	25	0.50299487294
PBDC1	461	13.1883322706
PBK	17	0.276029467115
PBLD	217	2.88355620338
PBOV1	0	0
PBRM1	1040	4.72079090506
PBX1	455	2.26007693388
PBX2	662	7.07536073931
PBX3	100	1.19524924781
PBX4	5	0.0994305776707
PBXIP1	1503	16.1596760118
PC	184	1.51136386058
PCA3	7	0.0642302349004
PCAT1	2	0.0344159708038
PCAT18	0	0
PCAT19	0	0
PCAT2	0	0
PCAT29	0	0
PCAT4	1	0.01639248011
PCAT5	0	0
PCAT6	24	1.07854774645
PCAT7	9	0.235803380679
PCBD1	421	12.5144775086
PCBD2	78	1.12511520391
PCBP1	4429	86.7159479797
PCBP1-AS1	92	1.32650019679
PCBP2	4776	51.8215536046
PCBP2-OT1	2	0.116278067741
PCBP3	2	0.0346773579238
PCBP4	333	5.28415926148
PCCA	172	2.31887765487
PCCA-AS1	1	0.0747683208511
PCCB	490	9.02124008892
PCDH1	21	0.150192504166
PCDH10	476	1.93610786223
PCDH11X	3	0.0122737960393
PCDH11Y	0	0
PCDH12	114	0.59527349318
PCDH15	2	0.00743220639171
PCDH17	13	0.0556115655649
PCDH18	136	0.786152796956
PCDH19	17	0.0597072970406
PCDH20	0	0
PCDH7	188	0.737862635938
PCDH8	0	0
PCDH9	15	0.0825551855106
PCDH9-AS2	0	0
PCDH9-AS3	0	0
PCDH9-AS4	0	0
PCDHA1	7	0.0442999882921
PCDHA10	2	0.0126454545605
PCDHA11	7	0.0350244355126
PCDHA12	12	0.076097535444
PCDHA13	0	0
PCDHA2	6	0.0383613416166
PCDHA3	9	0.0586367995715
PCDHA4	0	0
PCDHA5	0	0
PCDHA6	0	0
PCDHA7	5	0.0328195236245
PCDHA8	2	0.0130303999048
PCDHA9	0	0
PCDHAC1	2	0.0125183297203
PCDHAC2	120	0.681244514916
PCDHB1	0	0
PCDHB10	40	0.420041593987
PCDHB11	16	0.167554206482
PCDHB12	22	0.221122864953
PCDHB13	20	0.195567623928
PCDHB14	55	0.475369510913
PCDHB15	8	0.094989988765
PCDHB16	77	0.581942088531
PCDHB17P	1	0.0142090833817
PCDHB18P	1	0.0107146091833
PCDHB19P	0	0
PCDHB2	46	0.56805589026
PCDHB3	1	0.00956266153303
PCDHB4	2	0.017692529553
PCDHB5	11	0.128956795771
PCDHB6	4	0.0419526994791
PCDHB7	23	0.209749531783
PCDHB8	39	0.492808762746
PCDHB9	33	0.256246803026
PCDHGA1	23	0.171293930371
PCDHGA10	216	1.60344254176
PCDHGA11	1	0.00703448869141
PCDHGA12	2	0.0143580255555
PCDHGA2	5	0.0355743724806
PCDHGA3	5	0.0372135306996
PCDHGA4	28	0.200843935189
PCDHGA5	20	0.148951243801
PCDHGA6	8	0.0595416491194
PCDHGA7	6	0.0431464396679
PCDHGA8	0	0
PCDHGA9	18	0.133968710519
PCDHGB1	24	0.179209198167
PCDHGB2	128	0.953287960324
PCDHGB3	13	0.0942558929382
PCDHGB4	1	0.00748663991032
PCDHGB5	1	0.00748663991032
PCDHGB6	0	0
PCDHGB7	6	0.0431555021421
PCDHGB8P	0	0
PCDHGC3	322	2.33612984869
PCDHGC4	3	0.0222411069169
PCDHGC5	2	0.0147698472934
PCED1A	368	6.24776989069
PCED1B	147	2.1632367725
PCED1B-AS1	3	0.0411091127849
PCF11	1233	7.16124788689
PCGEM1	0	0
PCGF1	237	9.0477170068
PCGF2	281	3.7109654288
PCGF3	1157	7.00746052863
PCGF5	983	4.67914161852
PCGF6	123	1.89729666073
PCID2	918	12.9153212374
PCIF1	367	4.68936864872
PCK1	8	0.102411636485
PCK2	624	8.1651463327
PCLO	36	0.0608389712378
PCM1	949	3.71654305939
PCMT1	684	13.570580191
PCMTD1	551	4.49675498411
PCMTD2	496	4.3484305968
PCNA	1131	28.7313358043
PCNA-AS1	0	0
PCNAP1	0	0
PCNP	1983	30.3964349836
PCNT	328	1.06839115681
PCNX	871	2.31517728924
PCNXL2	225	1.13590969537
PCNXL3	1433	7.51362666223
PCNXL4	1152	10.0583789837
PCOLCE	46	0.97778956157
PCOLCE-AS1	2	0.0270809734676
PCOLCE2	71	1.20302635202
PCP2	10	0.443573716966
PCP4	0	0
PCP4L1	2	0.0481968908512
PCSK1	3	0.0199401538916
PCSK1N	131	4.25611927364
PCSK2	0	0
PCSK4	52	0.662456223731
PCSK5	6	0.0216254442373
PCSK6	4	0.0302374313022
PCSK7	470	4.12894529153
PCSK9	3	0.0277803333827
PCTP	65	1.03144249849
PCYOX1	1184	7.54883017772
PCYOX1L	138	1.84523895005
PCYT1A	444	9.66578994387
PCYT1B	7	0.0432606454879
PCYT1B-AS1	0	0
PCYT2	484	4.57467381167
PDAP1	2391	30.5397774192
PDC	5	0.139885175448
PDCD1	10	0.162524399382
PDCD10	297	7.11716977753
PDCD11	1272	6.82730866585
PDCD1LG2	90	1.27828709477
PDCD2	846	9.26457682875
PDCD2L	63	1.87596967812
PDCD4	815	7.57361495904
PDCD4-AS1	28	0.476081899997
PDCD5	540	30.9225771118
PDCD6	603	17.3667504144
PDCD6IP	1642	9.45970204232
PDCD6IPP2	30	0.492481653161
PDCD7	233	2.80352304684
PDCL	216	2.40074016396
PDCL2	0	0
PDCL3	225	7.20755422236
PDCL3P4	9	0.313844214407
PDDC1	1263	9.93340245052
PDE10A	3	0.0123773099818
PDE11A	13	0.0480849624484
PDE12	289	2.48032192594
PDE1A	78	0.544773300853
PDE1B	6	0.0596064246297
PDE1C	632	4.19015277449
PDE2A	107	0.855098327101
PDE3A	3	0.014099872749
PDE3B	5	0.0281889125369
PDE4A	86	0.618172674576
PDE4B	15	0.118272706481
PDE4C	105	0.674598226966
PDE4D	40	0.163709291023
PDE4DIP	1258	5.16966456436
PDE5A	290	1.42519063941
PDE6A	22	0.134050818665
PDE6B	6	0.0607699928124
PDE6C	0	0
PDE6D	206	5.93791375055
PDE6G	54	1.81469098262
PDE6H	1	0.0460886823012
PDE7A	115	0.595050991119
PDE7B	32	0.203908543058
PDE8A	218	1.91660288243
PDE8B	26	0.203181461592
PDE9A	1	0.0167862210538
PDF	132	3.91020208077
PDGFA	1311	16.0334789411
PDGFB	53	0.538553774581
PDGFC	2530	28.2942665261
PDGFD	198	1.70102619369
PDGFRA	518	2.70772943245
PDGFRB	1435	8.63468344982
PDGFRL	44	0.793852055738
PDHA1	600	5.91431622621
PDHA2	0	0
PDHB	1309	28.2274894542
PDHX	274	3.15177229434
PDIA2	9	0.179705550174
PDIA3	6240	70.2669778121
PDIA3P1	26	0.424376150951
PDIA4	2653	30.8800281067
PDIA5	816	15.1452655908
PDIA6	2337	29.7280732354
PDIK1L	24	0.189367138893
PDILT	0	0
PDK1	313	2.27758985705
PDK2	481	6.13913960002
PDK3	49	0.131428734749
PDK4	5	0.0464135144345
PDLIM1	2037	44.3450768371
PDLIM2	1565	11.6554348274
PDLIM3	880	10.5958593656
PDLIM4	5	0.0748336777749
PDLIM5	1469	8.1109764278
PDLIM7	1555	28.0406795297
PDP1	948	7.45081675933
PDP2	193	0.940391427619
PDPK1	932	4.41489920669
PDPN	0	0
PDPR	840	3.60462009998
PDRG1	402	10.0628977791
PDS5A	903	4.32902611335
PDS5B	111	0.509322242453
PDSS1	24	0.511739341715
PDSS2	169	1.63296206843
PDX1	0	0
PDX1-AS1	0	0
PDXDC1	2369	17.4986578214
PDXDC2P	555	4.57299313694
PDXK	4154	19.3011021717
PDXP	257	4.393749363
PDYN	0	0
PDZD11	276	7.62817909777
PDZD2	14	0.0412648023151
PDZD3	9	0.131035297002
PDZD4	29	0.247156007353
PDZD7	10	0.0831364189118
PDZD8	473	2.49997845644
PDZD9	8	0.206599643739
PDZK1	25	0.373841604255
PDZK1IP1	0	0
PDZK1P1	0	0
PDZRN3	281	2.279141013
PDZRN3-AS1	2	0.0237474971912
PDZRN4	0	0
PEA15	5235	64.253322266
PEAK1	876	2.54023613109
PEAR1	181	1.27981504479
PEBP1	2491	57.364850273
PEBP4	2	0.0772128319048
PECAM1	16	0.12309644017
PECR	45	0.825817305863
PEF1	703	12.1952661285
PEG10	30	0.155043273241
PEG3	0	0
PEG3-AS1	0	0
PELI1	155	1.4116497599
PELI2	30	0.180547755447
PELI3	105	1.31418441145
PELO	1064	12.486463321
PELP1	921	8.62417926299
PEMT	191	6.29507523716
PENK	2	0.0514172536784
PEPD	1636	28.0817070646
PER1	220	1.60769441079
PER2	94	0.509404296452
PER3	196	1.05564684274
PER4	0	0
PERM1	38	0.381268050422
PERP	1363	10.857041955
PES1	1920	24.1455272213
PET100	305	24.6329875936
PET117	9	0.266604687325
PEX1	257	2.00334167405
PEX10	285	4.71929831755
PEX11A	25	0.312558332875
PEX11B	130	2.18542259375
PEX11G	45	1.42550887395
PEX12	63	0.804986988745
PEX13	253	1.92057291294
PEX14	305	5.44829772545
PEX16	244	4.40459113956
PEX19	630	5.89283018256
PEX2	124	0.969461752916
PEX26	702	5.65362451711
PEX3	69	0.856097273745
PEX5	502	4.63229136534
PEX5L	15	0.0558992669765
PEX6	558	5.48925341855
PEX7	90	2.09371615861
PF4	6	0.24087144865
PF4V1	0	0
PFAS	341	2.17979593315
PFDN1	642	16.6549833256
PFDN2	1042	55.9281102973
PFDN4	283	7.22132722711
PFDN5	1555	78.1927319044
PFDN6	381	18.7186835751
PFKFB1	1	0.019657801923
PFKFB2	583	2.82859002886
PFKFB3	1551	11.7142203051
PFKFB4	204	2.00971051604
PFKL	1852	18.7244422908
PFKM	1126	11.0136021735
PFKP	3463	43.0129105401
PFN1	5792	145.624534788
PFN1P2	119	2.14024318436
PFN2	2867	46.6843724931
PFN3	0	0
PFN4	1	0.0223670091115
PGA3	3	0.0731707071577
PGA4	0	0
PGA5	4	0.0975609428769
PGAM1	7040	140.487757743
PGAM1P5	4	0.0640671486432
PGAM2	232	9.30279004725
PGAM4	0	0
PGAM5	381	4.58913909668
PGAP1	238	0.735165618442
PGAP2	210	3.34009154643
PGAP3	294	3.73986030432
PGBD1	61	0.667799663663
PGBD2	80	1.01238406356
PGBD3	0	0
PGBD4	19	0.280808773434
PGBD5	2	0.0204624385717
PGC	6	0.150412405343
PGCP1	2	0.11357841111
PGD	1467	20.8793798933
PGF	24	0.431645684241
PGGT1B	285	3.59069496714
PGK1	3801	53.9639425788
PGK2	0	0
PGLS	1103	36.7065225633
PGLYRP1	7	0.252589290462
PGLYRP2	0	0
PGLYRP3	0	0
PGLYRP4	0	0
PGM1	2968	39.9041493282
PGM2	296	3.14398006239
PGM2L1	220	0.886416755966
PGM3	914	5.02551643033
PGM5	39	0.401416214921
PGM5-AS1	2	0.0972837811073
PGM5P2	119	2.07591595671
PGM5P3-AS1	0	0
PGM5P4-AS1	0	0
PGP	254	2.77535044711
PGPEP1	456	2.20242796518
PGPEP1L	0	0
PGR	93	0.244430260061
PGRMC1	1033	18.462390058
PGRMC2	1721	15.5621168008
PGS1	261	3.85576166432
PHACTR1	22	0.262863084751
PHACTR2	426	1.51641346618
PHACTR3	1	0.0126082072716
PHACTR4	590	3.26027039864
PHAX	666	6.27239586704
PHB	1408	24.7894079472
PHB2	2964	70.7802599548
PHC1	390	2.58769956799
PHC2	2481	22.0158314191
PHC3	585	1.58086144299
PHEX	70	0.389958087927
PHEX-AS1	3	0.054012446293
PHF1	1050	15.7702129374
PHF10	241	4.96855973444
PHF11	97	2.02663662119
PHF12	297	2.28036672917
PHF13	412	3.84846783178
PHF14	389	1.59474124021
PHF19	227	1.81875602377
PHF2	496	3.18846816427
PHF20	700	4.08290302586
PHF20L1	499	2.73753629989
PHF21A	236	1.1073661639
PHF21B	0	0
PHF23	946	15.9422838772
PHF24	112	0.656844628597
PHF3	531	2.14327040244
PHF5A	506	16.3312052974
PHF6	254	1.83037632602
PHF7	101	1.56145958733
PHF8	218	1.23677406015
PHGDH	2608	44.5871530689
PHGR1	0	0
PHIP	331	0.950421591848
PHKA1	248	1.38562325919
PHKA2	108	0.698854917342
PHKA2-AS1	1	0.0264840610594
PHKB	777	4.776073105
PHKG1	68	1.05127972216
PHKG2	142	0.884115002703
PHLDA1	2076	12.0267835581
PHLDA2	558	20.8149141067
PHLDA3	6577	82.6806427227
PHLDB1	1545	9.31786042927
PHLDB2	394	2.20855999905
PHLDB3	184	2.54786734119
PHLPP1	69	0.369538391544
PHLPP2	475	1.9265484071
PHOSPHO1	0	0
PHOSPHO2	3	0.0821196425654
PHOSPHO2-KLHL23	0	0
PHOX2A	0	0
PHOX2B	1	0.0113128149818
PHPT1	1899	40.415878753
PHRF1	1328	8.20124205254
PHTF1	272	2.88727164859
PHTF2	605	4.08872193105
PHYH	393	7.88391865452
PHYHD1	140	2.25713028859
PHYHIP	35	0.359812723879
PHYHIPL	0	0
PHYKPL	285	3.35608972513
PI15	22	0.112007969208
PI16	11	0.172552817429
PI3	0	0
PI4K2A	990	8.11427765445
PI4K2B	140	1.33504448147
PI4KA	1030	5.26671758672
PI4KAP1	272	3.9719992914
PI4KAP2	335	5.08722991937
PI4KB	1183	9.55887753506
PIANP	50	0.62625989301
PIAS1	161	2.43303903041
PIAS2	182	1.36675178791
PIAS3	355	4.20934255096
PIAS4	346	3.70725477742
PIBF1	109	1.20600456011
PICALM	2347	19.4554374387
PICK1	308	4.8072554296
PID1	396	4.81212945923
PIDD1	303	3.46788066771
PIEZO1	4875	21.451936312
PIEZO2	2318	8.21626531638
PIF1	23	0.291707219202
PIFO	15	0.218299347321
PIGA	74	0.70001324041
PIGB	61	0.956007939559
PIGBOS1	31	1.04793743282
PIGC	138	3.15464415959
PIGF	58	1.76389491571
PIGG	487	4.59795282397
PIGH	98	2.3402380147
PIGK	500	3.71086811333
PIGL	131	3.9178600126
PIGM	94	0.744949259264
PIGN	139	0.982638489269
PIGO	399	3.36617701132
PIGP	63	2.23793063261
PIGQ	515	5.92992731646
PIGR	15	0.120463969101
PIGS	1079	12.914770477
PIGT	2825	43.3030402565
PIGU	127	2.38954623661
PIGV	105	1.31900533739
PIGW	189	2.87265663094
PIGX	231	2.56329838283
PIGY	0	0
PIGZ	55	0.688382310759
PIH1D1	513	14.2013872734
PIH1D2	14	0.386001991382
PIH1D3	0	0
PIK3AP1	9	0.0642876550997
PIK3C2A	1027	4.25974757818
PIK3C2B	46	0.208032089764
PIK3C2G	1	0.00694039135585
PIK3C3	504	5.60718682219
PIK3CA	183	1.69919523964
PIK3CB	163	0.94638084517
PIK3CD	72	0.457687051863
PIK3CD-AS1	0	0
PIK3CD-AS2	0	0
PIK3CG	67	0.318702693935
PIK3IP1	190	2.63734871522
PIK3IP1-AS1	2	0.16306614738
PIK3R1	230	1.13178544596
PIK3R2	2218	18.9929857781
PIK3R3	135	0.816050358027
PIK3R4	160	1.09165621677
PIK3R5	0	0
PIK3R6	0	0
PIKFYVE	520	1.80614903072
PILRA	26	0.680168956986
PILRB	3	0.0716399392255
PIM1	1141	14.4551533754
PIM2	57	0.894957260036
PIM3	1213	17.5043572364
PIN1	813	23.8358590258
PIN1P1	0	0
PIN4	191	4.08531116265
PIN4P1	10	0.146029385713
PINK1	257	3.31850677756
PINK1-AS	47	0.362491638432
PINLYP	2	0.075344094499
PINX1	83	1.81845358211
PIP	0	0
PIP4K2A	859	7.69435059531
PIP4K2B	1665	9.96436183701
PIP4K2C	634	6.76554280529
PIP5K1A	2102	18.9872484243
PIP5K1B	1	0.0117073131452
PIP5K1C	712	4.81470188709
PIP5K1P1	1	0.00807258155346
PIP5KL1	78	1.73668627704
PIPOX	10	0.142445469841
PIPSL	0	0
PIR	12	0.26511399445
PIR-FIGF	0	0
PIRT	0	0
PISD	895	11.4787574532
PISRT1	0	0
PITHD1	645	13.6678896427
PITPNA	1133	10.6911899824
PITPNA-AS1	66	4.09437826573
PITPNB	1554	18.0267637317
PITPNC1	20	0.107736010539
PITPNM1	455	3.70798914378
PITPNM2	382	1.93680283429
PITPNM3	567	2.72279991145
PITRM1	991	9.79950792123
PITRM1-AS1	96	0.807321594101
PITX1	229	3.29489538971
PITX2	221	2.18032264474
PITX3	3	0.0742280873189
PIWIL1	0	0
PIWIL2	56	0.482551055155
PIWIL3	0	0
PIWIL4	22	0.236981944289
PJA1	293	3.48626130934
PJA2	1196	8.42883177113
PKD1	3174	7.7128945412
PKD1L1	193	0.732875466102
PKD1L2	51	0.230400849398
PKD1L3	19	0.125969782778
PKD1P1	2876	15.7224505702
PKD1P6	845	5.76301291626
PKD2	1170	7.9117994493
PKD2L1	11	0.123219758079
PKD2L2	2	0.0297255997828
PKDCC	70	0.961135672207
PKDREJ	18	0.0804791796705
PKHD1	1	0.00211800414088
PKHD1L1	6	0.0147401783269
PKI55	76	0.787930884706
PKIA	137	1.11780153922
PKIA-AS1	2	0.0341074611054
PKIB	195	3.3589329654
PKIG	400	8.5025179267
PKLR	17	0.192000707832
PKM	19540	236.774815697
PKMYT1	36	0.560354579178
PKN1	2070	23.1801354696
PKN2	512	2.88274780768
PKN2-AS1	0	0
PKN3	59	0.602202553215
PKNOX1	216	1.38488680868
PKNOX2	4	0.0368511067525
PKNOX2-AS1	0	0
PKP1	99	0.624106259946
PKP2	910	7.04224650041
PKP3	52	0.629216370809
PKP4	876	6.44833372141
PLA1A	3	0.057942285871
PLA2G10	20	0.689705759311
PLA2G12A	456	2.9851298553
PLA2G12B	5	0.15737082238
PLA2G15	494	6.22616199087
PLA2G16	968	24.0029590437
PLA2G1B	3	0.183122411496
PLA2G2A	0	0
PLA2G2C	0	0
PLA2G2D	0	0
PLA2G2E	0	0
PLA2G2F	0	0
PLA2G3	3	0.03816183984
PLA2G4A	14	0.164747241683
PLA2G4B	3	0.0378385535357
PLA2G4C	167	2.24263913279
PLA2G4D	6	0.0576496480636
PLA2G4E	0	0
PLA2G4E-AS1	3	0.0411750191781
PLA2G4F	0	0
PLA2G5	0	0
PLA2G6	163	1.74103375696
PLA2G7	1	0.018743235331
PLA2R1	39	0.238356549534
PLAA	478	3.31347770729
PLAC1	1	0.0304932243542
PLAC4	7	0.0239515624149
PLAC8	2	0.0479942409948
