SLC25A10	244	6.54989459816
SLC25A11	432	12.9207509666
SLC25A12	207	2.80625941743
SLC25A13	375	6.37276759179
SLC25A14	46	1.44133597643
SLC25A15	104	1.39796569262
SLC25A16	123	2.96674124725
SLC25A17	165	3.45068074641
SLC25A18	4	0.101373600646
SLC25A19	47	1.53693130325
SLC25A2	0	0
SLC25A20	219	6.27529775289
SLC25A21	17	0.232982901205
SLC25A21-AS1	10	0.305354266802
SLC25A22	317	5.79996044937
SLC25A23	694	10.8537775846
SLC25A24	501	7.56140015968
SLC25A25	209	3.03466756708
SLC25A25-AS1	34	0.478109816026
SLC25A26	169	3.42546232964
SLC25A27	90	1.63118874872
SLC25A28	161	5.60085875561
SLC25A29	282	5.50891379513
SLC25A3	3848	108.988487525
SLC25A30	150	2.13546565741
SLC25A30-AS1	1	0.0771904133674
SLC25A31	0	0
SLC25A32	217	3.63617188535
SLC25A33	136	5.04678779667
SLC25A34	9	0.15828060316
SLC25A35	19	0.368897401919
SLC25A36	501	5.80833811149
SLC25A37	748	21.6868146212
SLC25A38	226	5.76007480458
SLC25A39	938	31.6713521961
SLC25A3P1	0	0
SLC25A4	533	6.51236429734
SLC25A40	136	2.34441835666
SLC25A41	0	0
SLC25A42	114	1.88622976989
SLC25A43	70	1.48756476017
SLC25A44	246	3.62754860349
SLC25A45	107	1.87384050211
SLC25A46	571	6.48063367626
SLC25A47	0	0
SLC25A48	0	0
SLC25A5	1374	55.0376243124
SLC25A5-AS1	20	0.349569802033
SLC25A51	126	1.82852836657
SLC25A51P1	0	0
SLC25A52	0	0
SLC25A53	18	0.156092860975
SLC25A6	0	0
SLC26A1	85	1.25307880061
SLC26A10	25	0.563216064132
SLC26A11	190	3.52897032679
SLC26A2	714	4.77262817714
SLC26A3	1	0.0187804033915
SLC26A4	4	0.043982962253
SLC26A4-AS1	0	0
SLC26A5	2	0.0404468507825
SLC26A6	175	3.48296470497
SLC26A7	10	0.102073588619
SLC26A8	0	0
SLC26A9	2	0.0225899514104
SLC27A1	132	1.98833195438
SLC27A2	76	1.7222442334
SLC27A3	15	0.336804612633
SLC27A4	359	6.08552922426
SLC27A5	31	0.710250134717
SLC27A6	0	0
SLC28A1	0	0
SLC28A2	0	0
SLC28A3	1	0.0113663574771
SLC29A1	447	9.76057313958
SLC29A2	11	0.219658433894
SLC29A3	55	1.30903636608
SLC29A4	41	0.768125019686
SLC2A1	356	5.24818885902
SLC2A1-AS1	0	0
SLC2A10	202	2.5766269472
SLC2A11	143	2.37187892683
SLC2A12	20	0.192907039485
SLC2A13	62	0.478375251611
SLC2A14	28	0.349230413876
SLC2A2	0	0
SLC2A3	544	7.47253508794
SLC2A4	1	0.0171944228629
SLC2A4RG	1037	24.6378135644
SLC2A5	20	0.444815325176
SLC2A6	168	3.57437879439
SLC2A7	0	0
SLC2A8	61	1.52446597294
SLC2A9	1	0.0290868457918
SLC30A1	392	10.4914636835
SLC30A10	0	0
SLC30A2	0	0
SLC30A3	8	0.207025799305
SLC30A4	62	0.782521201057
SLC30A5	474	6.32423118184
SLC30A6	248	2.7032550582
SLC30A7	424	2.7889047851
SLC30A8	0	0
SLC30A9	664	11.0474405485
SLC31A1	444	5.01917199477
SLC31A2	52	1.58515092942
SLC32A1	0	0
SLC33A1	157	2.22689472507
SLC34A1	0	0
SLC34A2	0	0
SLC34A3	36	0.903871364345
SLC35A1	83	2.35951328363
SLC35A2	268	5.35961249702
SLC35A3	460	4.23257256381
SLC35A4	992	18.2677304274
SLC35A5	328	5.44206656014
SLC35B1	301	10.1378188403
SLC35B2	926	24.1953257249
SLC35B3	265	6.46692275898
SLC35B4	549	4.35296081119
SLC35C1	121	1.8728307436
SLC35C2	565	11.5913292408
SLC35D1	247	2.06686669341
SLC35D2	416	8.06240558931
SLC35D3	0	0
SLC35E1	936	9.92783735235
SLC35E2	236	2.0250698713
SLC35E2B	1009	8.49192073535
SLC35E3	299	6.88850281136
SLC35E4	101	2.14549842257
SLC35F1	0	0
SLC35F2	451	7.69582562418
SLC35F3	0	0
SLC35F4	0	0
SLC35F5	491	5.68019823787
SLC35F6	432	5.96749481406
SLC35G1	88	1.97839029461
SLC35G2	103	2.70042672071
SLC35G3	0	0
SLC35G4	0	0
SLC35G5	0	0
SLC35G6	1	0.0452272413611
SLC36A1	438	4.09580092503
SLC36A2	0	0
SLC36A3	0	0
SLC36A4	252	2.24742759237
SLC37A1	47	0.825231581634
SLC37A2	1	0.0129174285238
SLC37A3	622	10.0631764747
SLC37A4	227	4.7198591369
SLC38A1	2588	16.2559236399
SLC38A10	2238	26.7924893358
SLC38A11	3	0.0909883624685
SLC38A2	7172	79.4932501284
SLC38A3	1	0.0219780443763
SLC38A4	65	0.884303184909
SLC38A5	3	0.0817929746496
SLC38A6	64	1.80323254956
SLC38A7	284	3.71749929647
SLC38A8	0	0
SLC38A9	96	1.93854247702
SLC39A1	1393	30.6154158162
SLC39A10	551	5.54557181833
SLC39A11	111	2.16057971961
SLC39A12	0	0
SLC39A12-AS1	0	0
SLC39A13	1368	30.5134118872
SLC39A14	1211	13.8316756607
SLC39A2	0	0
SLC39A3	405	7.32313005102
SLC39A4	81	1.89442740115
SLC39A5	11	0.299604789693
SLC39A6	813	12.1513319782
SLC39A7	1938	42.732701166
SLC39A8	441	5.84778560684
SLC39A9	809	8.05954284445
SLC3A1	0	0
SLC3A2	1648	38.1302105744
SLC40A1	54	0.870519672234
SLC41A1	713	7.68491780802
SLC41A2	239	3.64898348828
SLC41A3	416	9.60040083859
SLC43A1	18	0.385553704243
SLC43A2	18	0.1156477472
SLC43A3	667	13.1010986515
SLC44A1	579	2.97387732399
SLC44A2	1081	17.0945319338
SLC44A3	19	0.430380302239
SLC44A4	5	0.103166537177
SLC44A5	51	0.711049365926
SLC45A1	21	0.449991293813
SLC45A2	0	0
SLC45A3	70	1.1184266882
SLC45A4	117	0.873752744142
SLC46A1	74	0.615880197724
SLC46A2	3	0.064799158059
SLC46A3	466	7.5325171084
SLC47A1	149	2.4645796268
SLC47A2	12	0.276934639575
SLC48A1	377	6.71113470862
SLC4A1	0	0
SLC4A10	2	0.0189852564897
SLC4A11	28	0.467441451246
SLC4A1AP	227	4.14344873486
SLC4A2	4225	46.4949047599
SLC4A3	173	2.21089652233
SLC4A4	189	1.33007730538
SLC4A5	65	0.555191773207
SLC4A7	810	5.6509490748
SLC4A8	61	0.279874322753
SLC4A9	5	0.0798639712016
SLC50A1	178	6.88965969297
SLC51A	2	0.0746280759942
SLC51B	0	0
SLC52A1	1	0.0223884227983
SLC52A2	1018	26.1807953884
SLC52A3	0	0
SLC5A1	0	0
SLC5A10	53	1.3081762324
SLC5A11	1	0.0226420893596
SLC5A12	1	0.00864958303043
SLC5A2	0	0
SLC5A3	250	1.16074561018
SLC5A4	3	0.0807323176217
SLC5A5	0	0
SLC5A6	330	5.36310622032
SLC5A7	1	0.0104626912825
SLC5A8	0	0
SLC5A9	1	0.0165560291328
SLC6A1	0	0
SLC6A1-AS1	0	0
SLC6A10P	0	0
SLC6A11	0	0
SLC6A12	0	0
SLC6A13	0	0
SLC6A14	0	0
SLC6A15	4	0.0447768455965
SLC6A16	1	0.0184717901211
SLC6A17	176	1.48611477529
SLC6A18	0	0
SLC6A19	0	0
SLC6A2	0	0
SLC6A20	0	0
SLC6A3	0	0
SLC6A4	1	0.00818632968348
SLC6A5	0	0
SLC6A6	897	7.41968737584
SLC6A7	0	0
SLC6A8	180	2.7342617708
SLC6A9	100	1.59822567962
SLC7A1	2145	15.7893359119
SLC7A10	0	0
SLC7A11	551	3.08528544189
SLC7A11-AS1	9	0.104498577683
SLC7A13	0	0
SLC7A14	2	0.0106579948531
SLC7A2	19	0.135621891776
SLC7A3	0	0
SLC7A4	8	0.187022873289
SLC7A5	2203	26.2222117744
SLC7A5P1	1	0.0878763826447
SLC7A5P2	53	1.12807623038
SLC7A6	411	3.49557955011
SLC7A6OS	23	0.764156573712
SLC7A7	6	0.128060361417
SLC7A8	23	0.293725509043
SLC7A9	0	0
SLC8A1	132	1.17858763207
SLC8A1-AS1	2	0.108236908614
SLC8A2	0	0
SLC8A3	0	0
SLC8B1	152	2.77071859441
SLC9A1	498	5.68079012136
SLC9A2	1	0.00990383607633
SLC9A3	45	0.879719004519
SLC9A3R1	2091	56.1304491998
SLC9A3R2	333	8.21553769927
SLC9A4	5	0.0653854810274
SLC9A5	44	0.638362020309
SLC9A6	199	2.27918991505
SLC9A7	643	3.46660387899
SLC9A7P1	17	0.277619153161
SLC9A8	329	2.82039347832
SLC9A9	22	0.328727271328
SLC9A9-AS1	0	0
SLC9B1	1	0.0288998923106
SLC9B2	181	3.13718403753
SLC9C1	5	0.0658965546456
SLC9C2	1	0.0122655373821
SLCO1A2	0	0
SLCO1B1	0	0
SLCO1B3	34	0.61231887987
SLCO1B7	7	0.197744865239
SLCO1C1	0	0
SLCO2A1	0	0
SLCO2B1	0	0
SLCO3A1	264	2.79521391703
SLCO4A1	10	0.195210198784
SLCO4A1-AS1	0	0
SLCO4C1	0	0
SLCO5A1	0	0
SLCO6A1	0	0
SLED1	0	0
SLFN11	497	5.08942516134
SLFN12	108	2.3069115938
SLFN12L	5	0.153023536426
SLFN13	17	0.108383987008
SLFN14	0	0
SLFN5	349	4.05658736135
SLFNL1	6	0.151208124084
SLFNL1-AS1	23	0.258755270164
SLIRP	139	14.591240765
SLIT1	0	0
SLIT1-AS1	0	0
SLIT2	416	3.53086946054
SLIT2-IT1	0	0
SLIT3	347	1.930580154
SLITRK1	7	0.0728012129157
SLITRK2	40	0.490287132611
SLITRK3	3	0.0383574163108
SLITRK4	312	1.92634201516
SLITRK5	139	1.68764575904
SLITRK6	0	0
SLK	938	6.51949256851
SLMAP	438	4.31569965986
SLMO1	90	2.79404424911
SLMO2	140	2.95418609782
SLMO2-ATP5E	0	0
SLN	0	0
SLPI	0	0
SLTM	534	6.98316937373
SLU7	414	6.30299801432
SLURP1	0	0
SLX1A	0	0
SLX1A-SULT1A3	0	0
SLX1B	0	0
SLX1B-SULT1A4	0	0
SLX4	356	2.63996305992
SLX4IP	10	0.385676189734
SMA4	44	1.22817814461
SMA5	2	0.0617346669838
SMAD1	129	2.28507444641
SMAD1-AS1	0	0
SMAD1-AS2	1	0.0481321132416
SMAD2	362	1.85578221546
SMAD3	766	6.63835075345
SMAD4	767	4.72477770178
SMAD5	550	4.18677404333
SMAD5-AS1	3	0.0895784708531
SMAD6	580	10.4141555366
SMAD7	1007	17.6236755227
SMAD9	86	0.830836975679
SMAGP	69	3.4376461931
SMAP1	220	3.56252754131
SMAP2	231	4.26844481371
SMARCA1	1006	13.2941061811
SMARCA2	715	6.60027557653
SMARCA4	1839	17.3047202577
SMARCA5	1066	7.2788156763
SMARCA5-AS1	0	0
SMARCAD1	423	4.43517875112
SMARCAL1	179	2.97082181204
SMARCB1	693	22.0729495679
SMARCC1	891	8.39149662401
SMARCC2	1274	12.3633219522
SMARCD1	723	11.4198652039
SMARCD2	558	10.9203856404
SMARCD3	667	21.2072586892
SMARCE1	818	18.313729849
SMC1A	1809	9.85526888019
SMC1B	1	0.0127646318769
SMC2	305	2.73229456714
SMC2-AS1	0	0
SMC3	677	8.94643129683
SMC4	953	9.44182194151
SMC5	513	4.65984490879
SMC5-AS1	9	0.469183469077
SMC6	410	4.22901941636
SMCHD1	536	3.35348666905
SMCO1	0	0
SMCO2	1	0.0427205850703
SMCO3	0	0
SMCO4	104	5.77308054543
SMCP	0	0
SMCR2	0	0
SMCR5	0	0
SMCR8	472	3.06539223658
SMDT1	221	7.60478180267
SMEK1	498	5.89386647818
SMEK2	630	6.07983229022
SMEK3P	0	0
SMG1	1697	5.72200349379
SMG1P1	29	0.314139102464
SMG1P2	6	0.0841530006922
SMG1P3	31	0.332996031706
SMG1P5	5	0.0631360858224
SMG1P7	16	0.457982802706
SMG5	952	11.3116507806
SMG6	369	3.34674743827
SMG7	605	5.42069741963
SMG7-AS1	25	0.550797253408
SMG8	208	3.44048699581
SMG9	319	7.35869840234
SMIM1	12	1.19239997666
SMIM10	58	2.03873207736
SMIM10L1	98	1.09272529376
SMIM10L2A	0	0
SMIM10L2B	0	0
SMIM11	83	4.99816541556
SMIM12	416	3.73597489358
SMIM13	270	3.10687709849
SMIM14	197	6.43033968054
SMIM15	301	5.62548866716
SMIM17	0	0
SMIM18	0	0
SMIM19	211	7.77115145198
SMIM2	0	0
SMIM2-AS1	4	0.181823416828
SMIM2-IT1	0	0
SMIM20	154	8.21883208442
SMIM21	0	0
SMIM22	0	0
SMIM23	0	0
SMIM24	0	0
SMIM3	161	3.72509945538
SMIM4	41	4.94899341543
SMIM5	10	0.124094063808
SMIM6	4	0.26128861474
SMIM7	446	17.5909503867
SMIM8	24	0.53224265296
SMIM9	0	0
SMKR1	3	0.156697286381
SMLR1	0	0
SMN1	0	0
SMN2	0	0
SMNDC1	186	4.96086722865
SMO	233	3.37497209501
SMOC1	0	0
SMOC2	0	0
SMOX	50	1.16535850851
SMPD1	1493	32.6668514692
SMPD2	58	1.87392439446
SMPD3	730	7.48820384582
SMPD4	826	9.10846877736
SMPDL3A	77	2.11646440075
SMPDL3B	24	0.654343797197
SMPX	0	0
SMR3A	0	0
SMR3B	0	0
SMS	1334	39.3749649842
SMTN	190	3.10468164728
SMTNL1	0	0
SMTNL2	0	0
SMU1	389	2.96495585381
SMUG1	266	5.32158780833
SMURF1	493	4.63098133345
SMURF2	2296	32.2025482649
SMYD1	0	0
SMYD2	301	9.70758265517
SMYD3	117	3.88962635639
SMYD4	117	1.46029691798
SMYD5	428	9.04197742677
SNAI1	3	0.0950489118212
SNAI2	212	5.43147814629
SNAI3	5	0.157766371181
SNAI3-AS1	19	0.422574558917
SNAP23	644	13.1970101481
SNAP25	17	0.448315582622
SNAP25-AS1	0	0
SNAP29	418	5.2992597177
SNAP47	271	6.1905600397
SNAP91	5	0.0601517268047
SNAPC1	196	3.99674806991
SNAPC2	218	7.6132230225
SNAPC3	187	3.26953677981
SNAPC4	295	3.44003656547
SNAPC5	71	4.90509990398
SNAPIN	536	27.5958673988
SNAR-A1	0	0
SNAR-A10	0	0
SNAR-A11	0	0
SNAR-A12	0	0
SNAR-A13	0	0
SNAR-A14	0	0
SNAR-A2	0	0
SNAR-A3	0	0
SNAR-A4	0	0
SNAR-A5	0	0
SNAR-A6	0	0
SNAR-A7	0	0
SNAR-A8	0	0
SNAR-A9	0	0
SNAR-B1	0	0
SNAR-B2	0	0
SNAR-C1	0	0
SNAR-C2	0	0
SNAR-C3	0	0
SNAR-C4	0	0
SNAR-C5	0	0
SNAR-D	0	0
SNAR-E	0	0
SNAR-F	0	0
SNAR-G1	0	0
SNAR-G2	0	0
SNAR-H	0	0
SNAR-I	0	0
SNCA	116	1.95042302196
SNCA-AS1	0	0
SNCAIP	46	0.473028502271
SNCB	0	0
SNCG	1	0.065719974353
SND1	2127	32.9404771681
SND1-IT1	2	0.0420218839126
SNED1	38	0.301430720357
SNF8	374	16.7465402531
SNHG1	286	13.9398774146
SNHG10	40	1.1011448764
SNHG11	57	2.84241926044
SNHG12	112	8.24431525472
SNHG15	145	9.80405306623
SNHG16	894	19.0358139131
SNHG17	129	5.90359352312
SNHG18	194	7.05356010452
SNHG19	64	9.727296711
SNHG20	34	0.846956308444
SNHG21	17	1.15232874629
SNHG22	0	0
SNHG24	0	0
SNHG3	145	3.34057828645
SNHG4	17	0.836910293837
SNHG5	2487	267.841952242
SNHG6	274	31.5896818603
SNHG7	399	9.98075265581
SNHG8	366	32.0583315153
SNHG9	1	0.233576185904
SNIP1	182	2.13432080152
SNN	269	4.41026758307
SNORA1	5	2.09132166449
SNORA10	0	0
SNORA11	0	0
SNORA11B	0	0
SNORA11C	0	0
SNORA11D	0	0
SNORA11E	0	0
SNORA12	0	0
SNORA13	1	0.408758325332
SNORA14A	1	0.405684954465
SNORA14B	1	0.402657454805
SNORA15	0	0
SNORA16A	12	4.86821945358
SNORA16B	1	0.408758325332
SNORA17	0	0
SNORA18	30	12.3563585368
SNORA19	0	0
SNORA20	0	0
SNORA21	0	0
SNORA22	0	0
SNORA23	0	0
SNORA24	1	0.415046914953
SNORA25	10	4.11878617892
SNORA26	4	1.78367269236
SNORA27	4	1.7265951662
SNORA28	1	0.431648791551
SNORA29	1	0.388173373697
SNORA2A	5	2.01328727402
SNORA2B	0	0
SNORA30	0	0
SNORA31	0	0
SNORA32	12	5.39560989438
SNORA33	8	3.27006660266
SNORA34	0	0
SNORA35	0	0
SNORA36A	0	0
SNORA36B	0	0
SNORA36C	1	0.428223007491
SNORA37	0	0
SNORA38	0	0
SNORA38B	0	0
SNORA4	0	0
SNORA40	33	14.1313592472
SNORA41	1	0.411878617892
SNORA43	0	0
SNORA44	5	2.05939308946
SNORA45A	5	2.09132166449
SNORA45B	4	1.66018765981
SNORA46	1	0.402657454805
SNORA47	2	0.787680276552
SNORA48	4	1.61062981922
SNORA49	0	0
SNORA51	1	0.411878617892
SNORA52	3	1.21705486339
SNORA53	3	0.650073481251
SNORA54	0	0
SNORA55	8	3.17388817317
SNORA56	0	0
SNORA57	2	0.729136472214
SNORA58	0	0
SNORA59A	0	0
SNORA59B	0	0
SNORA5A	0	0
SNORA5B	1	0.411878617892
SNORA5C	9	3.57062419481
SNORA6	11	4.01025059718
SNORA60	5	1.99837403496
SNORA61	8	3.34611466318
SNORA62	9	3.17388817317
SNORA63	0	0
SNORA64	1	0.405684954465
SNORA65	4	1.59869922797
SNORA66	0	0
SNORA67	2	0.793472043292
SNORA68	2	0.817516650664
SNORA69	4	1.64751447157
SNORA70	38	15.3009832826
SNORA70B	0	0
SNORA70C	0	0
SNORA70D	0	0
SNORA70E	0	0
SNORA70F	1	0.402657454805
SNORA70G	1	0.382667368396
SNORA71A	0	0
SNORA71B	2	0.799349613983
SNORA71C	4	1.5753605531
SNORA71D	0	0
SNORA71E	0	0
SNORA72	6	2.47127170735
SNORA73B	3	1.03100826007
SNORA74A	0	0
SNORA74B	0	0
SNORA75	2	0.793472043292
SNORA76A	1	0.399674806991
SNORA76C	0	0
SNORA77	2	0.870259660384
SNORA78	0	0
SNORA79	0	0
SNORA7A	0	0
SNORA7B	1	0.390986224231
SNORA8	19	7.42873826038
SNORA80A	3	1.19902442097
SNORA80B	1	0.399674806991
SNORA80E	2	0.81136990893
SNORA81	6	1.82902030318
SNORA84	0	0
SNORA9	3	1.226274976
SNPH	131	1.41705071404
SNRK	72	0.745936851758
SNRK-AS1	1	0.0155403510783
SNRNP200	2516	18.9229920467
SNRNP25	153	7.63670965625
SNRNP27	207	7.79951988923
SNRNP35	138	5.38780148643
SNRNP40	219	7.32118071171
SNRNP48	161	2.08619883044
SNRNP70	1881	51.2324190375
SNRPA	279	9.27526284986
SNRPA1	248	12.7439167029
SNRPB	1721	81.0283126373
SNRPB2	307	9.89517465696
SNRPC	387	17.2427830646
SNRPD1	288	9.56856927083
SNRPD2	594	37.0948180239
SNRPD2P2	0	0
SNRPD3	756	10.7231363832
SNRPE	432	14.450734497
SNRPF	258	17.6434391984
SNRPG	358	33.5935363859
SNRPN	9	0.279404424911
SNTA1	160	3.70196219169
SNTB1	474	5.1479852857
SNTB2	899	4.96789563196
SNTG1	0	0
SNTG2	1	0.028853528847
SNTN	0	0
SNUPN	160	4.81213814438
SNURF	0	0
SNW1	466	11.9107257735
SNX1	1045	6.79326787907
SNX10	67	1.34338856531
SNX11	163	3.67370264321
SNX12	661	14.7436880537
SNX13	627	5.33183199965
SNX14	691	10.0224904221
SNX15	0	0
SNX16	46	0.720040774997
SNX17	1303	27.1972135102
SNX18	741	7.43979704454
SNX19	1028	9.14238828321
SNX2	408	3.1027608695
SNX20	0	0
SNX21	225	3.81884940622
SNX22	11	0.162429416634
SNX24	193	4.88897985735
SNX25	435	7.34843551677
SNX27	245	1.86897274724
SNX29	162	1.07197547571
SNX29P1	2	0.110452607869
SNX29P2	3	0.102708310172
SNX3	1069	32.8468506668
SNX30	291	2.06676645948
SNX31	0	0
SNX32	1	0.0318889473663
SNX33	402	6.7132007971
SNX4	411	8.81397323764
SNX5	422	9.76392528057
SNX6	1046	18.4017213874
SNX7	423	12.9091797812
SNX8	432	4.93104183282
SNX9	958	12.0968740436
SOAT1	448	3.50019292309
SOAT2	0	0
SOBP	9	0.0780088177501
SOCS1	12	0.533338704552
SOCS2	169	3.16727360942
SOCS2-AS1	19	1.79853663146
SOCS3	233	4.59662561386
SOCS4	288	2.21705756824
SOCS5	238	2.84861391939
SOCS6	289	2.6682601976
SOCS7	411	2.78312709161
SOD1	1014	56.9911295094
SOD2	466	15.8334648034
SOD3	202	7.13761099322
SOGA1	1017	6.84121089962
SOGA3	13	0.0594129498789
SOHLH1	0	0
SOHLH2	0	0
SON	2819	18.0215927633
SORBS1	7	0.0518310268433
SORBS2	729	6.01437249695
SORBS3	1076	18.7159131088
SORCS1	12	0.0854186262963
SORCS2	0	0
SORCS3	145	1.36371524261
SORCS3-AS1	0	0
SORD	210	3.92204249851
SORL1	218	1.0766525922
SORT1	2422	18.6634778123
SOS1	538	3.49950346375
SOS2	497	5.06922139416
SOST	0	0
SOSTDC1	0	0
SOWAHA	0	0
SOWAHB	1	0.0184781160767
SOWAHC	244	2.82941932996
SOWAHD	2	0.0679120188091
SOX1	0	0
SOX10	6	0.113273825634
SOX11	0	0
SOX12	220	2.5489245797
SOX13	67	0.890627895845
SOX14	0	0
SOX15	15	0.581423479998
SOX17	0	0
SOX18	9	0.285146735464
SOX2	0	0
SOX2-OT	0	0
SOX21	0	0
SOX21-AS1	0	0
SOX3	0	0
SOX30	0	0
SOX4	2440	26.9946445403
SOX5	10	0.11908209875
SOX6	26	0.156499171412
SOX7	4	0.0658804626909
SOX8	0	0
SOX9	203	2.78633632297
SOX9-AS1	1	0.0178308324335
SP1	590	4.16077615695
SP100	248	2.46610994067
SP110	28	0.590606243326
SP140	0	0
SP140L	89	1.81279456625
SP2	207	3.59707326292
SP2-AS1	12	0.297142353064
SP3	593	5.03714840581
SP4	53	0.493557687957
SP5	24	0.665782197764
SP6	15	0.212816587998
SP7	0	0
SP8	0	0
SP9	0	0
SPA17	12	0.694713720307
SPACA1	0	0
SPACA3	0	0
SPACA4	0	0
SPACA5	0	0
SPACA5B	0	0
SPACA6P	60	1.65509505963
SPACA6P-AS	3	0.0408758325332
SPACA7	0	0
SPAG1	143	1.96428771613
SPAG11A	0	0
SPAG11B	0	0
SPAG16	81	1.86452389695
SPAG17	3	0.0228756779016
SPAG4	76	2.84768299981
SPAG5	394	5.61805047142
SPAG5-AS1	3	0.118846032916
SPAG6	0	0
SPAG7	350	18.5507216408
SPAG8	3	0.080893701565
SPAG9	1352	8.84976898848
SPAM1	0	0
SPANXA1	0	0
SPANXA2	0	0
SPANXA2-OT1	2	0.0637025961556
SPANXB1	0	0
SPANXC	0	0
SPANXD	0	0
SPANXN1	0	0
SPANXN2	0	0
SPANXN3	0	0
SPANXN4	0	0
SPANXN5	0	0
SPARC	44588	672.009647963
SPARCL1	2	0.0358869963045
SPAST	240	2.49219856553
SPATA12	2	0.0447582736987
SPATA13	86	0.528981362194
SPATA13-AS1	0	0
SPATA16	0	0
SPATA17	6	0.142993195081
SPATA17-AS1	0	0
SPATA18	82	0.99514172591
SPATA19	0	0
SPATA2	152	1.98243341539
SPATA20	1159	22.682306375
SPATA21	2	0.0539021967471
SPATA22	0	0
SPATA24	22	1.7664199059
SPATA25	0	0
SPATA2L	134	3.09508444284
SPATA3	0	0
SPATA3-AS1	0	0
SPATA31A1	0	0
SPATA31A3	0	0
SPATA31A5	0	0
SPATA31A6	0	0
SPATA31A7	0	0
SPATA31C1	0	0
SPATA31C2	0	0
SPATA31D1	0	0
SPATA31D3	0	0
SPATA31D4	0	0
SPATA31D5P	0	0
SPATA31E1	0	0
SPATA32	0	0
SPATA33	99	3.38722498126
SPATA4	1	0.0439740007692
SPATA41	2	0.0342143937501
SPATA42	0	0
SPATA45	0	0
SPATA5	129	0.856762280127
SPATA5L1	125	2.59304589311
SPATA6	29	0.313258632507
SPATA6L	44	0.63562740389
SPATA7	34	0.916795284403
SPATA8	2	0.101612239066
SPATA8-AS1	0	0
SPATA9	7	0.158162769098
SPATC1	1	0.026566272252
SPATC1L	94	2.1946660756
SPATS1	0	0
SPATS2	481	6.71137408637
SPATS2L	831	7.02782417278
SPC24	94	7.81490493177
SPC25	94	3.78780679665
SPCS1	463	23.1311794546
SPCS2	528	10.5397041222
SPCS3	1808	21.2486662798
SPDEF	0	0
SPDL1	310	6.29995882207
SPDYA	4	0.119371900318
SPDYC	0	0
SPDYE1	15	0.306220765856
SPDYE2	0	0
SPDYE2B	0	0
SPDYE3	16	0.271990416856
SPDYE4	0	0
SPDYE5	14	0.240645232626
SPDYE6	28	0.481597312855
SPDYE7P	4	0.203992812642
SPDYE8P	1	0.0187608132628
SPECC1	580	6.30302867823
SPECC1L	342	2.72892425892
SPECC1L-ADORA2A	1	0.00860681112519
SPEF1	1	0.0341494297113
SPEF2	21	0.202299246174
SPEG	3878	19.7230419176
SPEM1	0	0
SPEN	989	4.36968406939
SPERT	0	0
SPESP1	44	1.66134944264
SPG11	592	4.12261365188
SPG20	451	4.86100691643
SPG20-AS1	0	0
SPG21	534	15.805022949
SPG7	848	14.8747632979
SPHAR	0	0
SPHK1	63	1.56071360581
SPHK2	234	4.26977583796
SPHKAP	2	0.0156371827109
SPI1	0	0
SPIB	0	0
SPIC	0	0
SPICE1	75	0.745249985412
SPIDR	301	4.83356719705
SPIN1	1127	13.429444238
SPIN2A	2	0.0819378875381
SPIN2B	45	1.93160258749
SPIN3	97	1.17427453389
SPIN4	216	2.83495922449
SPINK1	0	0
SPINK13	2	0.214111503745
SPINK14	0	0
SPINK2	0	0
SPINK4	0	0
SPINK5	0	0
SPINK6	0	0
SPINK7	0	0
SPINK8	0	0
SPINK9	1	0.120169485398
SPINT1	3	0.065719974353
SPINT2	2	0.0601182160934
SPINT3	0	0
SPINT4	0	0
SPIRE1	483	4.80206297952
SPIRE2	150	2.50647718847
SPN	0	0
SPNS1	397	9.73219958233
SPNS2	9	0.111993747808
SPNS3	0	0
SPO11	0	0
SPOCD1	205	2.80309181031
SPOCK1	2663	29.8349442457
SPOCK2	5	0.0496376255233
SPOCK3	1	0.0177021321994
SPON1	20	0.210724854301
SPON2	11	0.275797903523
SPOP	256	4.48757678025
SPOPL	297	2.80009809301
SPP1	97	2.89797430651
SPP2	0	0
SPPL2A	387	10.5035263035
SPPL2B	672	9.54422176632
SPPL2C	0	0
SPPL3	421	5.51615290319
SPR	287	10.6355771957
SPRED1	379	2.82137989786
SPRED2	445	5.41263841975
SPRED3	37	0.393840138276
SPRN	74	1.25914579686
SPRNP1	3	0.0722949070261
SPRR1A	0	0
SPRR1B	0	0
SPRR2A	1	0.0799349613983
SPRR2B	0	0
SPRR2C	0	0
SPRR2D	0	0
SPRR2E	0	0
SPRR2F	0	0
SPRR2G	0	0
SPRR3	0	0
SPRR4	0	0
SPRTN	113	1.32027699884
SPRY1	98	2.02982637102
SPRY2	135	3.45544276917
SPRY3	0	0
SPRY4	170	1.72545839361
SPRY4-IT1	11	0.862670186602
SPRYD3	710	13.114970986
SPRYD4	87	2.23213533434
SPRYD7	231	3.87919665609
SPSB1	67	1.16090514747
SPSB2	80	3.44492251836
SPSB3	451	15.8322710629
SPSB4	1	0.0185735280357
SPTA1	0	0
SPTAN1	4797	32.9716441571
SPTB	242	1.30196190492
SPTBN1	3567	18.8965542398
SPTBN2	444	3.05957955697
SPTBN4	2	0.0124739565238
SPTBN5	27	0.124994823808
SPTLC1	641	12.1695494099
SPTLC2	663	4.38823523059
SPTLC3	46	0.647529494239
SPTSSA	305	6.4994510971
SPTSSB	0	0
