SMC1B	0	0
SMC2	389	3.19731711705
SMC2-AS1	1	0.00705500779634
SMC3	812	9.84522450209
SMC4	1268	11.5263178385
SMC5	521	4.34210431604
SMC5-AS1	7	0.334816355506
SMC6	467	4.41958137892
SMCHD1	648	3.71976267742
SMCO1	0	0
SMCO2	5	0.195981748642
SMCO3	0	0
SMCO4	124	6.31545136179
SMCP	0	0
SMCR2	0	0
SMCR5	1	0.0174129404527
SMCR8	450	2.6814209639
SMDT1	265	8.36659583695
SMEK1	550	5.97230628182
SMEK2	695	6.15381288612
SMEK3P	0	0
SMG1	1735	5.36752638055
SMG1P1	30	0.29816295748
SMG1P2	11	0.141553128873
SMG1P3	26	0.256247209313
SMG1P5	1	0.0115855346845
SMG1P7	23	0.604039662206
SMG5	958	10.4439066592
SMG6	475	3.95274333683
SMG7	731	6.00932372563
SMG7-AS1	12	0.242572428127
SMG8	188	2.85313858519
SMG9	388	8.21202907494
SMIM1	4	0.364677640567
SMIM10	67	2.16080411099
SMIM10L1	146	1.49364093763
SMIM10L2A	0	0
SMIM10L2B	3	0.0529276440202
SMIM11	96	5.30410604003
SMIM12	453	3.7326498564
SMIM13	307	3.24120960546
SMIM14	247	7.39729731253
SMIM15	347	5.95020139532
SMIM17	0	0
SMIM18	3	0.187993631798
SMIM19	218	7.3666128028
SMIM2	4	0.163517719924
SMIM2-AS1	5	0.208529863972
SMIM2-IT1	0	0
SMIM20	184	9.00981019394
SMIM21	0	0
SMIM22	0	0
SMIM23	0	0
SMIM24	0	0
SMIM3	140	2.9719976668
SMIM4	87	9.63519933893
SMIM5	10	0.113856922049
SMIM6	5	0.299667007911
SMIM7	520	18.8176861459
SMIM8	35	0.712155626692
SMIM9	0	0
SMKR1	3	0.143770541259
SMLR1	3	0.0591222010831
SMN1	0	0
SMN2	0	0
SMNDC1	179	4.38032286581
SMO	204	2.71114574502
SMOC1	0	0
SMOC2	0	0
SMOX	57	1.21891335347
SMPD1	1496	30.0322240882
SMPD2	49	1.45254161416
SMPD3	885	8.32926157616
SMPD4	849	8.58976829372
SMPDL3A	137	3.45500947012
SMPDL3B	27	0.675409157194
SMPX	1	0.0480164788622
SMR3A	0	0
SMR3B	0	0
SMS	1539	41.6784349885
SMTN	209	3.13341697418
SMTNL1	1	0.030149202014
SMTNL2	0	0
SMU1	521	3.64346654009
SMUG1	271	4.97436122009
SMURF1	517	4.45579381589
SMURF2	2324	29.9063155911
SMYD1	0	0
SMYD2	340	10.06078691
SMYD3	104	3.17222361646
SMYD4	132	1.51160273914
SMYD5	429	8.31544267199
SNAI1	0	0
SNAI2	255	5.99419391038
SNAI3	4	0.115801145513
SNAI3-AS1	22	0.448932305669
SNAP23	698	13.1236167168
SNAP25	34	0.822663563067
SNAP25-AS1	1	0.0167586288784
SNAP29	498	5.79264212266
SNAP47	238	4.98822504244
SNAP91	9	0.0993411164687
SNAPC1	235	4.39670165575
SNAPC2	236	7.56192723031
SNAPC3	226	3.62544642701
SNAPC4	301	3.2204456239
SNAPC5	77	4.88077363308
SNAPIN	630	29.7596789269
SNAR-A1	0	0
SNAR-A10	0	0
SNAR-A11	0	0
SNAR-A12	0	0
SNAR-A13	0	0
SNAR-A14	0	0
SNAR-A2	0	0
SNAR-A3	0	0
SNAR-A4	0	0
SNAR-A5	0	0
SNAR-A6	0	0
SNAR-A7	0	0
SNAR-A8	0	0
SNAR-A9	0	0
SNAR-B1	0	0
SNAR-B2	0	0
SNAR-C1	0	0
SNAR-C2	0	0
SNAR-C3	0	0
SNAR-C4	0	0
SNAR-C5	0	0
SNAR-D	0	0
SNAR-E	0	0
SNAR-F	0	0
SNAR-G1	0	0
SNAR-G2	0	0
SNAR-H	0	0
SNAR-I	0	0
SNCA	130	2.00549973883
SNCA-AS1	0	0
SNCAIP	27	0.254742657154
SNCB	0	0
SNCG	2	0.120596808056
SND1	2357	33.4911770204
SND1-IT1	3	0.0578329319006
SNED1	25	0.181950123886
SNF8	450	18.4873405545
SNHG1	355	15.8755838717
SNHG10	63	1.59123181201
SNHG11	49	2.24190803664
SNHG12	139	9.3877129185
SNHG15	187	11.6007933273
SNHG16	957	18.6962411798
SNHG17	127	5.33259855198
SNHG18	201	6.70519065437
SNHG19	89	12.4111100955
SNHG20	35	0.799942123611
SNHG21	15	0.932882971864
SNHG22	0	0
SNHG24	0	0
SNHG3	190	4.01620326401
SNHG4	27	1.21955722818
SNHG5	3311	327.167706426
SNHG6	360	38.080761313
SNHG7	491	11.2688687743
SNHG8	467	37.5305684953
SNHG9	8	1.71445851799
SNIP1	261	2.80825957694
SNN	259	3.89601711762
SNORA1	6	2.30255766079
SNORA10	0	0
SNORA11	0	0
SNORA11B	0	0
SNORA11C	0	0
SNORA11D	0	0
SNORA11E	0	0
SNORA12	0	0
SNORA13	0	0
SNORA14A	0	0
SNORA14B	0	0
SNORA15	1	0.37503780081
SNORA16A	20	7.44435935442
SNORA16B	1	0.37503780081
SNORA17	0	0
SNORA18	19	7.18011301093
SNORA19	1	0.396039917655
SNORA20	1	0.377900684786
SNORA21	1	0.37503780081
SNORA22	2	0.744435935442
SNORA23	0	0
SNORA24	2	0.76161522626
SNORA25	10	3.77900684786
SNORA26	4	1.63652858535
SNORA27	9	3.5643592589
SNORA28	0	0
SNORA29	1	0.356151005086
SNORA2A	3	1.10832066508
SNORA2B	2	0.728014554514
SNORA30	0	0
SNORA31	1	0.383759610131
SNORA32	22	9.0759147796
SNORA33	10	3.7503780081
SNORA34	0	0
SNORA35	0	0
SNORA36A	0	0
SNORA36B	0	0
SNORA36C	0	0
SNORA37	2	0.773515464171
SNORA38	1	0.377900684786
SNORA38B	0	0
SNORA4	0	0
SNORA40	30	11.7869023112
SNORA41	3	1.13370205436
SNORA43	0	0
SNORA44	5	1.88950342393
SNORA45A	13	4.98887493171
SNORA45B	0	0
SNORA46	0	0
SNORA47	1	0.361350289832
SNORA48	4	1.47776088677
SNORA49	1	0.364007277257
SNORA51	3	1.13370205436
SNORA52	7	2.60552577405
SNORA53	3	0.59644565912
SNORA54	0	0
SNORA55	3	1.09202183177
SNORA56	0	0
SNORA57	3	1.00347952109
SNORA58	2	0.421319061336
SNORA59A	0	0
SNORA59B	0	0
SNORA5A	0	0
SNORA5B	1	0.377900684786
SNORA5C	2	0.728014554514
SNORA6	14	4.68290443174
SNORA60	3	1.10011088238
SNORA61	18	6.90767298236
SNORA62	4	1.29424809691
SNORA63	1	0.369440221693
SNORA64	3	1.11665390316
SNORA65	1	0.366703627459
SNORA66	3	1.12511340243
SNORA67	9	3.27606549531
SNORA68	6	2.25022680486
SNORA69	0	0
SNORA70	46	16.9942501979
SNORA70B	0	0
SNORA70C	0	0
SNORA70D	0	0
SNORA70E	0	0
SNORA70F	1	0.369440221693
SNORA70G	0	0
SNORA71A	2	0.722700579663
SNORA71B	8	2.93362901967
SNORA71C	3	1.08405086949
SNORA71D	1	0.361350289832
SNORA71E	2	0.733407254917
SNORA72	5	1.88950342393
SNORA73B	9	2.83786565199
SNORA74A	1	0.248768792497
SNORA74B	0	0
SNORA75	0	0
SNORA76A	3	1.10011088238
SNORA76C	3	1.12511340243
SNORA77	2	0.798467575918
SNORA78	0	0
SNORA79	0	0
SNORA7A	0	0
SNORA7B	5	1.79365904735
SNORA8	46	16.5016632356
SNORA80A	2	0.733407254917
SNORA80B	1	0.366703627459
SNORA80E	0	0
SNORA81	3	0.839067622151
SNORA84	0	0
SNORA9	5	1.87518900405
SNPH	166	1.64751970556
SNRK	112	1.06462343456
SNRK-AS1	3	0.0427750487099
SNRNP200	2642	18.2314166163
SNRNP25	202	9.25070112932
SNRNP27	232	8.0203614609
SNRNP35	134	4.8000496532
SNRNP40	240	7.36133675939
SNRNP48	185	2.19942917766
SNRNP70	2249	56.2022826102
SNRPA	321	9.79119020081
SNRPA1	360	16.9731393281
SNRPB	1992	86.0505580246
SNRPB2	276	8.16211299827
SNRPC	385	15.7385805427
SNRPD1	365	11.1264293368
SNRPD2	752	43.0876762264
SNRPD2P2	0	0
SNRPD3	874	11.374174817
SNRPE	584	17.9236912516
SNRPF	358	22.4623400698
SNRPG	460	39.6039917655
SNRPN	16	0.455742137693
SNTA1	202	4.28816806209
SNTB1	501	4.99235101513
SNTB2	1041	5.27803095913
SNTG1	1	0.0146507812095
SNTG2	0	0
SNTN	0	0
SNUPN	215	5.93287223355
SNURF	0	0
SNW1	487	11.4206205529
SNX1	1188	7.08577443034
SNX10	98	1.80285729888
SNX11	173	3.57742824532
SNX12	852	17.4362344896
SNX13	707	5.51615882156
SNX14	684	9.10253036547
SNX15	0	0
SNX16	55	0.789896847659
SNX17	1470	28.1517736438
SNX18	631	5.81273697526
SNX19	1143	9.32655401929
SNX2	462	3.2235807251
SNX20	0	0
SNX21	214	3.33251582173
SNX22	9	0.121933472185
SNX24	172	3.99758602328
SNX25	407	6.30824383554
SNX27	281	1.9667612198
SNX29	199	1.20817916994
SNX29P1	0	0
SNX29P2	2	0.0628235909986
SNX3	1247	35.1553087497
SNX30	295	1.92233407444
SNX31	0	0
SNX32	16	0.468132290373
SNX33	495	7.58432989939
SNX4	459	9.03131568978
SNX5	504	10.6991916005
SNX6	1024	16.5285651972
SNX7	481	13.4682692585
SNX8	492	5.15262427244
SNX9	1003	11.6202912886
SOAT1	459	3.29029688321
SOAT2	1	0.0240549026759
SOBP	12	0.0954313054591
SOCS1	16	0.652454559564
SOCS2	170	2.92318452594
SOCS2-AS1	15	1.30276288702
SOCS3	231	4.18122582168
SOCS4	328	2.31668378141
SOCS5	272	2.98699139314
SOCS6	333	2.82086953669
SOCS7	410	2.54732000249
SOD1	1285	66.2644914306
SOD2	562	17.5200278434
SOD3	152	4.92780513127
SOGA1	1084	6.69036390005
SOGA3	13	0.0545116776376
SOHLH1	0	0
SOHLH2	1	0.022687896291
SON	3019	17.7080052044
SORBS1	6	0.0407616218254
SORBS2	742	5.61662115635
SORBS3	1139	18.1773640478
SORCS1	4	0.0261240051224
SORCS2	1	0.00821523227795
SORCS3	241	2.07960650503
SORCS3-AS1	0	0
SORD	222	3.8041217428
SORL1	276	1.25065237154
SORT1	2615	18.4883673356
SOS1	563	3.36001316516
SOS2	473	4.42643858816
SOST	0	0
SOSTDC1	1	0.0265157952367
SOWAHA	0	0
SOWAHB	0	0
SOWAHC	257	2.73431815059
SOWAHD	5	0.155774039355
SOX1	0	0
SOX10	0	0
SOX11	0	0
SOX12	225	2.39180216535
SOX13	75	0.914726343439
SOX14	0	0
SOX15	22	0.782406446517
SOX17	0	0
SOX18	5	0.145346417225
SOX2	0	0
SOX2-OT	0	0
SOX21	0	0
SOX21-AS1	1	0.0165901440037
SOX3	0	0
SOX30	2	0.0303711593294
SOX4	2484	25.2143519442
SOX5	4	0.0437033676512
SOX6	53	0.292700184568
SOX7	6	0.0906684793167
SOX8	0	0
SOX9	221	2.78316019467
SOX9-AS1	1	0.0163598776295
SP1	756	4.89161837909
SP100	310	2.82833520257
SP110	40	0.774120245613
SP140	0	0
SP140L	119	2.22389345984
SP2	269	4.28883807767
SP2-AS1	30	0.681573974854
SP3	672	5.23730369695
SP4	50	0.427209093087
SP5	13	0.330881679275
SP6	14	0.182242928187
SP7	0	0
SP8	0	0
SP9	0	0
SPA17	32	1.69974213586
SPACA1	0	0
SPACA3	0	0
SPACA4	0	0
SPACA5	0	0
SPACA5B	0	0
SPACA6P	95	2.40438344691
SPACA6P-AS	1	0.012501260027
SPACA7	0	0
SPAG1	138	1.73922825345
SPAG11A	0	0
SPAG11B	0	0
SPAG16	100	2.11198761548
SPAG17	5	0.0349809141513
SPAG4	75	2.57838488057
SPAG5	491	6.42361256504
SPAG5-AS1	11	0.399820034344
SPAG6	0	0
SPAG7	385	18.7224175218
SPAG8	7	0.173180873537
SPAG9	1358	8.15574135897
SPAM1	0	0
SPANXA1	0	0
SPANXA2	0	0
SPANXA2-OT1	1	0.0292237247384
SPANXB1	0	0
SPANXC	0	0
SPANXD	0	0
SPANXN1	0	0
SPANXN2	0	0
SPANXN3	0	0
SPANXN4	0	0
SPANXN5	0	0
SPARC	47719	659.868325091
SPARCL1	2	0.032926497976
SPAST	260	2.47715498918
SPATA12	8	0.164263756804
SPATA13	129	0.728014554514
SPATA13-AS1	0	0
SPATA16	0	0
SPATA17	8	0.174929292251
SPATA17-AS1	0	0
SPATA18	76	0.846239140289
SPATA19	0	0
SPATA2	156	1.86675813253
SPATA20	1149	20.6315680715
SPATA21	0	0
SPATA22	0	0
SPATA24	27	1.98903976501
SPATA25	5	0.345223080244
SPATA2L	134	2.83975540271
SPATA3	0	0
SPATA3-AS1	0	0
SPATA31A1	0	0
SPATA31A3	0	0
SPATA31A5	0	0
SPATA31A6	0	0
SPATA31A7	0	0
SPATA31C1	0	0
SPATA31C2	0	0
SPATA31D1	0	0
SPATA31D3	0	0
SPATA31D4	0	0
SPATA31D5P	0	0
SPATA31E1	0	0
SPATA32	0	0
SPATA33	90	2.82526891162
SPATA4	3	0.121039094638
SPATA41	0	0
SPATA42	0	0
SPATA45	0	0
SPATA5	149	0.907957098268
SPATA5L1	174	3.31175248328
SPATA6	29	0.287416356657
SPATA6L	41	0.543428267198
SPATA7	31	0.766943868523
SPATA8	0	0
SPATA8-AS1	0	0
SPATA9	8	0.165845861665
SPATC1	1	0.0243746872018
SPATC1L	87	1.86366685612
SPATS1	0	0
SPATS2	574	7.34829689469
SPATS2L	871	6.75843981736
SPC24	114	8.69579172048
SPC25	144	5.32391226124
SPCS1	512	23.4690321574
SPCS2	628	11.5017142197
SPCS3	1947	20.9946013852
SPDEF	2	0.0518920227536
SPDL1	443	8.2601545914
SPDYA	3	0.0821432351332
SPDYC	0	0
SPDYE1	28	0.52445694733
SPDYE2	0	0
SPDYE2B	0	0
SPDYE3	19	0.296343668693
SPDYE4	0	0
SPDYE5	17	0.268106028996
SPDYE6	32	0.504991925605
SPDYE7P	1	0.0467911055831
SPDYE8P	2	0.0344262793511
SPECC1	607	6.05227165198
SPECC1L	374	2.73807544371
SPECC1L-ADORA2A	0	0
SPEF1	4	0.125329087866
SPEF2	25	0.220964960306
SPEG	3937	18.3713021469
SPEM1	0	0
SPEN	1078	4.36999499706
SPERT	0	0
SPESP1	50	1.73215499324
SPG11	690	4.40867874261
SPG20	532	5.2610176836
SPG20-AS1	1	0.0642088063644
SPG21	555	15.0714587424
SPG7	849	13.6637634139
SPHAR	0	0
SPHK1	72	1.63652858535
SPHK2	277	4.63743055422
SPHKAP	0	0
SPI1	0	0
SPIB	0	0
SPIC	0	0
SPICE1	87	0.793173868232
SPIDR	339	4.99469985436
SPIN1	1183	12.9338345458
SPIN2A	0	0
SPIN2B	78	3.07190866916
SPIN3	92	1.02186651403
SPIN4	235	2.82988873294
SPINK1	0	0
SPINK13	0	0
SPINK14	0	0
SPINK2	0	0
SPINK4	1	0.136002718975
SPINK5	0	0
SPINK6	0	0
SPINK7	0	0
SPINK8	0	0
SPINK9	0	0
SPINT1	0	0
SPINT2	0	0
SPINT3	0	0
SPINT4	0	0
SPIRE1	598	5.45494450797
SPIRE2	168	2.57566995069
SPN	0	0
SPNS1	404	9.08678593439
SPNS2	1	0.0114172024232
SPNS3	0	0
SPO11	0	0
SPOCD1	225	2.82276297112
SPOCK1	2949	30.3135827753
SPOCK2	6	0.0546513225835
SPOCK3	0	0
SPON1	39	0.377015153011
SPON2	7	0.161029241612
SPOP	385	6.19214458647
SPOPL	360	3.1140654018
SPP1	102	2.79596287381
SPP2	0	0
SPPL2A	411	10.2346834857
SPPL2B	715	9.31720653868
SPPL2C	0	0
SPPL3	420	5.04907617215
SPR	320	10.880217518
SPRED1	432	2.95062852558
SPRED2	429	4.78756550592
SPRED3	35	0.341817841733
SPRN	80	1.24894329125
SPRNP1	6	0.132661875052
SPRR1A	0	0
SPRR1B	0	0
SPRR2A	0	0
SPRR2B	0	0
SPRR2C	0	0
SPRR2D	0	0
SPRR2E	0	0
SPRR2F	0	0
SPRR2G	0	0
SPRR3	0	0
SPRR4	0	0
SPRTN	157	1.68304100996
SPRY1	111	2.10942566506
SPRY2	165	3.87491617725
SPRY3	2	0.0108897909606
SPRY4	218	2.03011432583
SPRY4-IT1	9	0.647594342096
SPRYD3	807	13.6770033186
SPRYD4	68	1.60073195438
SPRYD7	245	3.77489028266
SPSB1	94	1.49437027375
SPSB2	105	4.1484628246
SPSB3	468	15.0737379199
SPSB4	0	0
SPTA1	0	0
SPTAN1	5311	33.4931210616
SPTB	251	1.23898219328
SPTBN1	4166	20.2491690839
SPTBN2	523	3.30665512346
SPTBN4	2	0.0114449172828
SPTBN5	26	0.110435841474
SPTLC1	711	12.3849569605
SPTLC2	726	4.40881041796
SPTLC3	70	0.904082775759
SPTSSA	381	7.44921053647
SPTSSB	0	0
SPTY2D1	349	3.01627817872
SPTY2D1-AS1	6	0.20742314123
SPX	0	0
SPZ1	0	0
SQLE	236	3.92316238107
SQRDL	195	4.84368940936
SQSTM1	7113	121.173087332
SRA1	468	11.5610455004
SRBD1	161	2.16997096183
SRC	510	6.15944004648
SRCAP	868	4.11593209441
SRCIN1	0	0
SRD5A1	230	5.04034866427
SRD5A1P1	0	0
SRD5A2	0	0
SRD5A3	254	3.08495274425
SRD5A3-AS1	3	0.161079142213
SREBF1	623	6.19185075033
SREBF2	1862	15.992069888
SREK1	943	6.744178748
SREK1IP1	218	1.57594739429
SRF	600	7.0755106775
SRFBP1	107	1.87306714945
SRGAP1	481	2.81697622726
SRGAP2	583	4.84739821954
SRGAP2-AS1	4	0.0792079835311
SRGAP2B	0	0
SRGAP2C	0	0
SRGAP2D	76	1.63938092276
SRGAP3	16	0.0886094457222
SRGAP3-AS3	0	0
SRGN	230	9.10163679664
SRI	313	7.7166642322
SRL	1	0.0117644937516
SRM	867	33.9295067794
SRMS	0	0
SRP14	1707	71.980423705
SRP14-AS1	32	0.562756543738
SRP19	339	8.55361442948
SRP54	614	13.4198956645
SRP68	711	12.4199180246
SRP72	934	11.9879855811
SRP9	1420	43.5006716484
SRPK1	558	6.31545136179
SRPK2	546	7.20792650133
SRPK3	30	0.747433161151
SRPR	2067	33.2445788578
SRPRB	265	4.65371488909
SRPX	945	24.7132674448
SRPX2	289	6.5658292911
SRR	75	1.49411437747
SRRD	140	5.38934569127
SRRM1	915	11.4618080926
SRRM2	8337	44.1982329392
SRRM2-AS1	1	0.0362673917267
SRRM3	340	4.56514686747
SRRM4	0	0
SRRM5	2	0.041305790327
SRRT	1182	19.5505839738
SRSF1	1936	16.9932021405
SRSF10	991	6.30098186483
SRSF11	1768	31.4950780143
SRSF12	2	0.027548686537
SRSF2	1120	18.7252916149
SRSF3	2089	28.7826116053
SRSF4	713	13.9845711811
SRSF5	1118	33.6862924482
SRSF6	2229	27.5384632036
SRSF7	976	19.4747561282
SRSF8	147	1.67446697812
SRSF9	797	34.0426892117
SRXN1	888	16.3604134201
SRY	0	0
SS18	918	13.2687826426
SS18L1	328	3.46439868229
SS18L2	84	5.12120583175
SSB	735	18.0308064592
SSBP1	766	37.5825789054
SSBP2	137	1.52477149052
SSBP3	307	4.69654877627
SSBP3-AS1	7	0.132265239675
SSBP4	486	13.600579422
SSC4D	6	0.106271892036
SSC5D	271	2.74016589268
SSFA2	1084	9.12487822518
SSH1	1560	9.06429389
SSH2	437	2.2851674767
SSH3	481	8.31421091097
SSMEM1	0	0
SSNA1	678	35.7829243297
SSPN	114	1.24637120729
SSPO	0	0
SSR1	1769	8.96543067072
SSR2	1545	68.4125304984
SSR3	1547	17.5934342009
SSR4	970	51.1938592918
SSR4P1	21	0.460817723336
SSRP1	1361	24.0457855072
SSSCA1	188	10.6122440877
SSSCA1-AS1	16	0.6639395099
SST	0	0
SSTR1	201	2.32054639251
SSTR2	0	0
SSTR3	0	0
SSTR4	0	0
SSTR5	0	0
SSTR5-AS1	0	0
SSU72	697	26.5831878472
SSUH2	7	0.185213750908
SSX1	0	0
SSX2	0	0
SSX2B	0	0
SSX2IP	302	2.48760514002
SSX3	0	0
SSX4	0	0
SSX4B	0	0
SSX5	0	0
SSX6	0	0
SSX7	0	0
SSX8	0	0
SSX9	0	0
ST13	2066	28.6571332963
ST13P4	0	0
ST14	0	0
ST18	0	0
ST20	6	0.294672557779
ST20-AS1	13	0.308960569462
ST20-MTHFS	0	0
ST3GAL1	109	0.775070939106
ST3GAL2	451	5.02515200491
ST3GAL3	187	3.76777902938
ST3GAL4	493	11.9519882103
ST3GAL4-AS1	44	2.90429272947
ST3GAL5	88	1.83429014493
ST3GAL5-AS1	1	0.0444788766459
ST3GAL6	164	2.28056694155
ST3GAL6-AS1	11	0.712768176409
ST5	680	7.44600597229
ST6GAL1	43	0.463166787946
ST6GAL2	15	0.108389263699
ST6GALNAC1	0	0
ST6GALNAC2	6	0.141712756795
ST6GALNAC3	14	0.212990121665
ST6GALNAC4	184	5.40588611636
ST6GALNAC5	92	2.24689642478
ST6GALNAC6	454	9.18107243748
ST7	56	0.961595360245
ST7-AS1	11	0.288582345933
ST7-AS2	0	0
ST7-OT3	0	0
ST7-OT4	4	0.126368831415
ST7L	236	2.58935673112
ST8SIA1	0	0
ST8SIA2	0	0
ST8SIA3	0	0
ST8SIA4	4	0.0313471519436
ST8SIA5	0	0
ST8SIA6	0	0
ST8SIA6-AS1	0	0
STAB1	0	0
STAB2	2	0.0121320891329
STAC	103	1.65983526687
STAC2	174	2.63743668371
STAC3	23	0.693431646321
STAG1	585	5.64310580252
STAG2	385	3.0257852099
STAG3	10	0.11390931824
STAG3L1	31	0.71948180071
STAG3L2	193	5.09299734192
STAG3L3	0	0
STAG3L4	77	1.73583069555
STAG3L5P	31	2.11676507712
STAG3L5P-PVRIG2P-PILRB	135	1.82351258129
STAM	409	5.23733595192
STAM-AS1	12	0.225535260624
STAM2	417	3.62995968134
STAMBP	756	5.58676999827
STAMBPL1	307	7.29622267884
STAP1	0	0
STAP2	155	5.03495630221
STAR	222	4.08858173919
STARD10	128	3.1987070583
STARD13	350	2.77006337289
STARD13-AS	1	0.0771105758675
STARD3	546	9.58840879034
STARD3NL	468	13.35350731
STARD4	234	2.45739660403
STARD4-AS1	177	1.58796360604
STARD5	69	2.60751472502
STARD6	0	0
STARD7	820	12.0421511598
STARD7-AS1	51	1.01845682737
STARD8	90	0.90355892793
STARD9	169	0.537993907817
STAT1	1105	12.7721255256
STAT2	626	6.8471329113
STAT3	2372	23.7271843978
STAT4	7	0.123674135599
STAT5A	49	0.553696529477
STAT5B	416	4.0579459543
STAT6	1771	21.8364475146
STATH	1	0.0833417335133
STAU1	1284	17.3200018484
STAU2	277	3.26264148199
STAU2-AS1	2	0.0479467212658
STBD1	22	0.369314945253
STC1	146	1.8661834488
STC2	2962	27.4646524652
STEAP1	13	0.492022068953
STEAP1B	6	0.229544001732
STEAP2	11	0.0774946473283
STEAP2-AS1	0	0
STEAP3	1374	15.8999195552
STEAP3-AS1	8	0.123146740564
STEAP4	1	0.010842091482
STH	0	0
STIL	218	2.0726114377
STIM1	430	4.90035579511
STIM2	227	2.15734933067
STIP1	1227	22.2174917229
STK10	690	5.6930738163
STK11	830	12.5808761349
STK11IP	407	5.59836921665
STK16	186	2.96074858054
STK17A	654	8.24662844328
STK17B	351	3.27915670638
STK19	163	4.49043590552
STK24	698	7.47285528015
STK25	1105	21.2274014847
STK26	101	1.50421298448
STK3	157	2.46114103356
STK31	0	0
STK32A	37	0.373127850714
STK32B	20	0.274493982295
STK32C	50	1.17477431673
STK33	90	1.6201632995
STK35	563	4.3501341041
STK36	333	3.3588348762
STK38	654	8.9511372044
STK38L	624	6.0785347456
STK39	623	9.47223850965
STK4	456	3.57244426434
STK4-AS1	5	0.117143846917
STK40	986	12.5739103171
STKLD1	9	0.133476604962
STMN1	1116	24.7414099924
STMN2	0	0
STMN3	6	0.117264089318
STMN4	0	0
STMND1	0	0
STOM	213	3.17607313481
STOML1	426	9.75896604125
STOML2	476	16.5829522171
STOML3	0	0
STON1	89	0.78286142216
STON1-GTF2A1L	2	0.0259256295925
STON2	27	0.103326741039
STOX1	7	0.102616206085
STOX2	4	0.0425849373823
STPG1	128	2.22338199385
STPG2	2	0.0602617038429
STPG2-AS1	0	0
STRA13	468	29.2899306989
STRA6	40	0.643967345781
STRA8	0	0
STRADA	261	4.67636710587
STRADB	450	9.64382916369
STRAP	1127	29.4417537729
STRBP	101	0.781494835949
STRC	0	0
STRIP1	536	7.86912054653
STRIP2	343	3.33402934802
STRN	796	2.79633634734
STRN3	293	3.45027639965
STRN4	1869	28.9864742363
STS	468	3.63881501223
STT3A	1717	19.7904696919
STT3B	1007	11.0266588443
STUB1	534	15.6609386869
STX10	695	24.823930625
STX11	19	0.170955071689
STX12	538	8.67546725157
STX16	541	5.40181513341
STX16-NPEPL1	0	0
STX17	249	1.78648441116
STX17-AS1	0	0
STX18	303	6.9897539055
STX18-AS1	6	0.120157742007
STX18-IT1	0	0
STX19	0	0
STX1A	167	3.90890462461
STX1B	17	0.180442715484
STX2	529	7.58197439345
STX3	521	3.99011442409
STX4	267	8.23028160134
STX5	348	9.25724686621
STX6	500	4.88793342288
STX7	506	5.8801701389
STX8	91	4.69266048264
STXBP1	202	2.53357180664
STXBP2	7	0.181526939732
STXBP3	377	7.51343845391
STXBP4	70	0.574875461096
STXBP5	608	3.22812459693
STXBP5-AS1	3	0.0485184479323
STXBP5L	1	0.00530202310238
STXBP6	72	0.810818757711
STYK1	5	0.0829507200183
STYX	304	3.10171411189
STYXL1	132	4.64439135843
SUB1	1431	20.228909272
SUCLA2	271	6.23123651211
SUCLG1	714	24.4106095654
SUCLG2	509	10.7546051049
SUCLG2-AS1	5	0.108611210414
SUCNR1	0	0
SUCO	536	4.50121704545
SUDS3	634	6.65525094873
SUFU	200	2.00587478553
SUGCT	40	1.15598341406
SUGP1	184	4.38984005112
SUGP2	1304	13.570423918
SUGT1	325	9.07963976002
SUGT1P1	22	1.42553635282
SUGT1P3	1	0.0473279060296
SULF1	0	0
SULF2	0	0
SULT1A1	23	0.717011815654
SULT1A2	0	0
SULT1A3	0	0
SULT1A4	0	0
SULT1B1	2	0.0761029818707
SULT1C2	0	0
SULT1C2P1	0	0
SULT1C3	0	0
SULT1C4	0	0
SULT1E1	0	0
SULT2A1	0	0
SULT2B1	2	0.0793985400271
SULT4A1	0	0
SULT6B1	0	0
SUMF1	403	9.27068348136
SUMF2	3131	75.7946810623
SUMO1	743	24.1670219134
SUMO1P1	0	0
SUMO1P3	3	0.12324893703
SUMO2	1966	91.6448302861
SUMO3	343	8.85770029707
SUMO4	0	0
SUN1	2914	36.5393971646
SUN2	1294	15.8327871183
SUN3	0	0
SUN5	0	0
SUOX	118	2.37849706247
SUPT16H	1896	20.150592633
SUPT20H	383	6.20838606999
SUPT20HL1	0	0
SUPT20HL2	0	0
SUPT3H	38	0.418414058911
SUPT4H1	120	3.89547459989
SUPT5H	1685	22.262051683
SUPT6H	1929	16.3519049905
SUPT7L	424	4.43859497478
SUPV3L1	159	2.99174966302
SURF1	285	13.6449923273
SURF2	131	7.7296229459
SURF4	3089	47.8775557936
SURF6	382	8.14774065836
SUSD1	58	0.937104896541
SUSD2	0	0
SUSD3	0	0
SUSD4	2	0.032806487546
SUSD5	187	1.85148661504
SUSD6	243	2.23310051954
SUV39H1	150	2.49437301177
SUV39H2	88	1.39361455349
SUV420H1	582	4.94794848178
SUV420H2	169	3.63754054803
SUZ12	380	4.2169684126
SUZ12P1	15	1.03135395223
SV2A	137	1.54105512153
SV2B	0	0
SV2C	0	0
SVEP1	17	0.0684493554305
SVIL	274	1.64237403798
SVIL-AS1	222	3.30628992627
SVILP1	0	0
SVIP	135	4.82539610862
SVOP	0	0
SVOPL	2	0.0553437559608
SWAP70	367	3.73066349537
SWI5	124	6.2895683644
