SLC16A10	1	0.016082612919
SLC16A11	3	0.0773735490906
SLC16A12	8	0.0804479207132
SLC16A12-AS1	0	0
SLC16A13	42	1.11739117397
SLC16A14	34	0.359103915599
SLC16A2	767	8.60641486194
SLC16A3	196	4.36795115331
SLC16A4	174	3.08141635848
SLC16A5	4	0.092335001535
SLC16A6	12	0.141028383804
SLC16A7	403	1.55238940003
SLC16A8	12	0.294436837259
SLC16A9	51	0.594402223521
SLC17A1	0	0
SLC17A2	0	0
SLC17A3	0	0
SLC17A4	0	0
SLC17A5	374	5.25370224447
SLC17A6	0	0
SLC17A7	0	0
SLC17A8	0	0
SLC17A9	0	0
SLC18A1	0	0
SLC18A2	36	0.433179506683
SLC18A3	0	0
SLC18B1	72	1.38559948384
SLC19A1	149	2.41219553469
SLC19A2	182	2.32630786925
SLC19A3	2	0.0246734050898
SLC1A1	555	6.90933129611
SLC1A2	2	0.00773627982849
SLC1A3	35	0.390370634495
SLC1A4	468	4.72669183957
SLC1A5	3330	53.9289586191
SLC1A6	0	0
SLC1A7	0	0
SLC20A1	740	10.2004665243
SLC20A2	1571	18.3007254392
SLC22A1	3	0.073453833675
SLC22A10	0	0
SLC22A11	0	0
SLC22A12	0	0
SLC22A13	6	0.109172560638
SLC22A14	2	0.0471767547243
SLC22A15	173	1.70495168244
SLC22A16	0	0
SLC22A17	29	0.562051716737
SLC22A18	84	2.54569589471
SLC22A18AS	1	0.020217140859
SLC22A2	2	0.0371038290854
SLC22A20	2	0.0392043415897
SLC22A23	1155	8.73798804882
SLC22A24	0	0
SLC22A25	0	0
SLC22A3	68	0.976807121502
SLC22A31	0	0
SLC22A4	27	0.574131591809
SLC22A5	124	1.72205745156
SLC22A6	0	0
SLC22A7	0	0
SLC22A8	0	0
SLC22A9	0	0
SLC23A1	7	0.138443464578
SLC23A2	1459	9.74732549142
SLC23A3	32	0.617101755895
SLC24A1	113	0.910561345027
SLC24A2	0	0
SLC24A3	0	0
SLC24A4	0	0
SLC24A5	6	0.173128127878
SLC25A1	919	25.5024359279
SLC25A10	120	2.77005004605
SLC25A11	379	9.74776618894
SLC25A12	193	2.24996966994
SLC25A13	313	4.57407240281
SLC25A14	60	1.61666683872
SLC25A15	115	1.32929967643
SLC25A16	151	3.13193968662
SLC25A17	175	3.14717410755
SLC25A18	7	0.152554423626
SLC25A19	27	0.759245535349
SLC25A2	1	0.0323558844291
SLC25A20	139	3.42504993081
SLC25A21	13	0.153207619387
SLC25A21-AS1	6	0.157549535726
SLC25A22	380	5.97876179828
SLC25A23	1226	16.4882210785
SLC25A24	281	3.64697428091
SLC25A25	258	3.22141315232
SLC25A25-AS1	81	0.979480166792
SLC25A26	167	2.91078981642
SLC25A27	110	1.71441626129
SLC25A28	128	3.82913429963
SLC25A29	180	3.0237874326
SLC25A3	5846	142.385661698
SLC25A30	215	2.63209570669
SLC25A30-AS1	0	0
SLC25A31	0	0
SLC25A32	254	3.65999314314
SLC25A33	137	4.37178290452
SLC25A34	17	0.257096398505
SLC25A35	12	0.200352666159
SLC25A36	621	6.19109756479
SLC25A37	777	19.3721165163
SLC25A38	283	6.20251758658
SLC25A39	1170	33.9712489221
SLC25A3P1	0	0
SLC25A4	540	5.67370984296
SLC25A40	71	1.0524862675
SLC25A41	1	0.0300507372224
SLC25A42	80	1.13826036851
SLC25A43	154	2.81423556274
SLC25A44	368	4.66646310026
SLC25A45	89	1.34029604224
SLC25A46	525	5.12392250578
SLC25A47	0	0
SLC25A48	0	0
SLC25A5	1014	34.9279250239
SLC25A5-AS1	8	0.120241887325
SLC25A51	152	1.89686590028
SLC25A51P1	0	0
SLC25A52	0	0
SLC25A53	21	0.156599984522
SLC25A6	0	0
SLC26A1	101	1.28039130202
SLC26A10	10	0.193730013659
SLC26A11	264	4.21657876201
SLC26A2	592	3.40285136975
SLC26A3	1	0.0161497870767
SLC26A4	3	0.0283666221345
SLC26A4-AS1	0	0
SLC26A5	4	0.069562726044
SLC26A6	236	4.0391028521
SLC26A7	1	0.00877758953298
SLC26A8	0	0
SLC26A9	2	0.0194257225335
SLC27A1	176	2.27976201445
SLC27A2	67	1.30562312649
SLC27A3	16	0.308936085036
SLC27A4	318	4.63546075096
SLC27A5	40	0.788082178707
SLC27A6	1	0.0164067674227
SLC28A1	0	0
SLC28A2	0	0
SLC28A3	6	0.0586454665322
SLC29A1	272	5.1073848684
SLC29A2	9	0.154546648572
SLC29A3	46	0.941474883318
SLC29A4	92	1.48216913922
SLC2A1	544	6.89636503268
SLC2A1-AS1	0	0
SLC2A10	329	3.60875964333
SLC2A11	174	2.48180475229
SLC2A12	19	0.157591781758
SLC2A13	92	0.610417148715
SLC2A14	4	0.0429018384386
SLC2A2	1	0.0135351045132
SLC2A3	353	4.16970809821
SLC2A4	0	0
SLC2A4RG	932	19.0415020999
SLC2A5	107	2.04642299878
SLC2A6	224	4.09827593564
SLC2A7	0	0
SLC2A8	75	1.61179961573
SLC2A9	0	0
SLC30A1	367	8.44652288968
SLC30A10	0	0
SLC30A2	0	0
SLC30A3	2	0.0445067993011
SLC30A4	71	0.770592284741
SLC30A5	558	6.40214459827
SLC30A6	326	3.05572894474
SLC30A7	550	3.11094551374
SLC30A8	0	0
SLC30A9	559	7.99774008439
SLC31A1	609	5.92008967259
SLC31A2	86	2.25438253748
SLC32A1	0	0
SLC33A1	308	3.756752941
SLC34A1	0	0
SLC34A2	0	0
SLC34A3	29	0.62612927402
SLC35A1	75	1.83344329313
SLC35A2	384	6.60376645523
SLC35A3	264	2.08887471072
SLC35A4	832	13.1752277958
SLC35A5	216	3.08180844607
SLC35B1	359	10.397630112
SLC35B2	910	20.4467253399
SLC35B3	257	5.39320349875
SLC35B4	426	2.90458370369
SLC35C1	324	4.31241009751
SLC35C2	753	13.2843911477
SLC35D1	264	1.89968382501
SLC35D2	255	4.24984779425
SLC35D3	0	0
SLC35E1	716	6.53060943627
SLC35E2	194	1.4315008945
SLC35E2B	1043	7.54850519685
SLC35E3	215	4.25945462354
SLC35E4	79	1.44309792261
SLC35F1	0	0
SLC35F2	413	6.06025101394
SLC35F3	1	0.0149382930687
SLC35F4	0	0
SLC35F5	762	7.58051753061
SLC35F6	620	7.36481559863
SLC35G1	59	1.14062581584
SLC35G2	69	1.55562941726
SLC35G3	0	0
SLC35G4	0	0
SLC35G5	0	0
SLC35G6	5	0.19446076392
SLC36A1	449	3.61054660032
SLC36A2	0	0
SLC36A3	0	0
SLC36A4	141	1.08134970186
SLC37A1	56	0.845527804489
SLC37A2	2	0.0222161064263
SLC37A3	843	11.728275611
SLC37A4	149	2.66410497204
SLC38A1	3833	20.7037055406
SLC38A10	1952	20.0953086988
SLC38A11	0	0
SLC38A2	6094	58.0837044835
SLC38A3	0	0
SLC38A4	76	0.88912599814
SLC38A5	3	0.0703360357827
SLC38A6	107	2.59249200785
SLC38A7	641	7.21526803298
SLC38A8	0	0
SLC38A9	42	0.729315197379
SLC39A1	1072	20.2602927197
SLC39A10	660	5.71216251802
SLC39A11	227	3.7995753202
SLC39A12	0	0
SLC39A12-AS1	0	0
SLC39A13	1148	22.0195503661
SLC39A14	1684	16.5399664795
SLC39A2	0	0
SLC39A3	388	6.03302789855
SLC39A4	102	2.05142197819
SLC39A5	6	0.140530050292
SLC39A6	877	11.2718400731
SLC39A7	2672	50.6646341892
SLC39A8	504	5.7470539417
SLC39A9	664	5.68842256503
SLC3A1	1	0.0200858607235
SLC3A2	3837	76.3423773358
SLC40A1	228	3.16068751893
SLC41A1	790	7.32215086583
SLC41A2	249	3.26915286632
SLC41A3	393	7.79920741687
SLC43A1	36	0.663096537423
SLC43A2	59	0.325970702311
SLC43A3	378	6.38462754517
SLC44A1	779	3.44067639347
SLC44A2	1515	20.6018412899
SLC44A3	27	0.525925748668
SLC44A4	0	0
SLC44A5	110	1.3188158165
SLC45A1	16	0.294826613321
SLC45A2	0	0
SLC45A3	49	0.673236178649
SLC45A4	210	1.34860221965
SLC46A1	77	0.551083147755
SLC46A2	11	0.204316141307
SLC46A3	402	5.58781665221
SLC47A1	85	1.2090308869
SLC47A2	7	0.138917180453
SLC48A1	319	4.88322992694
SLC4A1	0	0
SLC4A10	2	0.0163259459083
SLC4A11	24	0.344542115876
SLC4A1AP	235	3.68863649992
SLC4A2	3760	35.581838038
SLC4A3	253	2.78038360555
SLC4A4	292	1.76709466222
SLC4A5	97	0.712464589571
SLC4A7	1023	6.13725110571
SLC4A8	20	0.0789087385567
SLC4A9	6	0.08241267899
SLC50A1	125	4.16053965848
SLC51A	4	0.128349483462
SLC51B	0	0
SLC52A1	0	0
SLC52A2	999	22.0933936764
SLC52A3	2	0.034496905778
SLC5A1	0	0
SLC5A10	57	1.20983773169
SLC5A11	0	0
SLC5A12	7	0.052066105787
SLC5A2	3	0.061617979112
SLC5A3	213	0.850429915825
SLC5A4	4	0.0925652633842
SLC5A5	0	0
SLC5A6	352	4.91934188901
SLC5A7	0	0
SLC5A8	0	0
SLC5A9	0	0
SLC6A1	0	0
SLC6A1-AS1	0	0
SLC6A10P	0	0
SLC6A11	0	0
SLC6A12	0	0
SLC6A13	0	0
SLC6A14	0	0
SLC6A15	1	0.00962621125962
SLC6A16	1	0.01588440201
SLC6A17	83	0.602670121521
SLC6A18	0	0
SLC6A19	0	0
SLC6A2	0	0
SLC6A20	0	0
SLC6A3	0	0
SLC6A4	1	0.00703965077702
SLC6A5	0	0
SLC6A6	562	3.99752661482
SLC6A7	0	0
SLC6A8	216	2.82152057056
SLC6A9	144	1.97907604001
SLC7A1	2220	14.0524298721
SLC7A10	1	0.0239784693909
SLC7A11	1117	5.37847071908
SLC7A11-AS1	23	0.229645315309
SLC7A13	0	0
SLC7A14	0	0
SLC7A2	24	0.147315798189
SLC7A3	0	0
SLC7A4	4	0.0804130645951
SLC7A5	4937	50.5335530654
SLC7A5P1	2	0.15113465235
SLC7A5P2	65	1.18970098132
SLC7A6	752	5.49992912674
SLC7A6OS	29	0.828541754846
SLC7A7	89	1.63348580148
SLC7A8	188	2.06458877989
SLC7A9	0	0
SLC8A1	160	1.22848487894
SLC8A1-AS1	3	0.139613856383
SLC8A2	0	0
SLC8A3	0	0
SLC8B1	150	2.35126714213
SLC9A1	561	5.50305872521
SLC9A2	2	0.0170331638294
SLC9A3	21	0.353030834673
SLC9A3R1	2549	58.8404797282
SLC9A3R2	275	5.83426750097
SLC9A4	5	0.0562267792915
SLC9A5	32	0.399232811154
SLC9A6	195	1.92054255209
SLC9A7	718	3.32873769773
SLC9A7P1	18	0.252775450631
SLC9A8	335	2.46956519239
SLC9A9	14	0.1798883234
SLC9A9-AS1	0	0
SLC9B1	0	0
SLC9B2	127	1.89289719257
SLC9C1	16	0.181332049912
SLC9C2	0	0
SLCO1A2	0	0
SLCO1B1	1	0.0167382172696
SLCO1B3	21	0.325221997229
SLCO1B7	3	0.0728769711068
SLCO1C1	0	0
SLCO2A1	0	0
SLCO2B1	0	0
SLCO3A1	285	2.59488351792
SLCO4A1	8	0.134293309034
SLCO4A1-AS1	0	0
SLCO4C1	0	0
SLCO5A1	1	0.0122746926644
SLCO6A1	0	0
SLED1	0	0
SLFN11	486	4.27967211992
SLFN12	167	3.06750692451
SLFN12L	3	0.0789534967749
SLFN13	23	0.126097339034
SLFN14	3	0.048365189303
SLFN5	830	8.29612683439
SLFNL1	5	0.108356698438
SLFNL1-AS1	23	0.222510796547
SLIRP	119	10.7420277321
SLIT1	0	0
SLIT1-AS1	0	0
SLIT2	585	4.26978573049
SLIT2-IT1	1	0.0777191595835
SLIT3	648	3.10023955453
SLITRK1	2	0.0178867919319
SLITRK2	49	0.516474006201
SLITRK3	11	0.120943535778
SLITRK4	182	0.966300213455
SLITRK5	99	1.03362634763
SLITRK6	1	0.0111027370834
SLK	562	3.35899344435
SLMAP	440	3.72813528842
SLMO1	102	2.72303251075
SLMO2	166	3.01217213651
SLMO2-ATP5E	0	0
SLN	0	0
SLPI	5	0.391877857022
SLTM	528	5.93754789318
SLU7	376	4.92262279628
SLURP1	0	0
SLX1A	0	0
SLX1A-SULT1A3	0	0
SLX1B	0	0
SLX1B-SULT1A4	0	0
SLX4	234	1.49219504611
SLX4IP	18	0.596976475257
SMA4	39	0.936127880281
SMA5	9	0.23889304602
SMAD1	137	2.08685894392
SMAD1-AS1	0	0
SMAD1-AS2	0	0
SMAD2	583	2.57009322681
SMAD3	870	6.4835455021
SMAD4	720	3.81399743754
SMAD5	486	3.18137590292
SMAD5-AS1	1	0.0256769995968
SMAD6	283	4.36962719827
SMAD7	1014	15.2604330221
SMAD9	227	1.88584114371
SMAGP	43	1.84222395722
SMAP1	274	3.81546959374
SMAP2	187	2.97140043039
SMARCA1	1019	11.5796979423
SMARCA2	474	3.76267105913
SMARCA4	1851	14.9779079421
SMARCA5	1042	6.11833314082
SMARCA5-AS1	0	0
SMARCAD1	397	3.57950646983
SMARCAL1	198	2.82586003621
SMARCB1	803	21.9940174923
SMARCC1	1059	8.57668707093
SMARCC2	1240	10.3478308375
SMARCD1	611	8.29900020017
SMARCD2	561	9.44122878862
SMARCD3	759	20.7521147601
SMARCE1	793	15.2671710578
SMC1A	1014	4.75039529555
SMC1B	0	0
SMC2	188	1.44826292462
SMC2-AS1	0	0
SMC3	487	5.53416378598
SMC4	274	2.33440041982
SMC5	545	4.25708659224
SMC5-AS1	4	0.179317249358
SMC6	269	2.38599751386
SMCHD1	525	2.82457416425
SMCO1	0	0
SMCO2	1	0.0367366098744
SMCO3	0	0
SMCO4	163	7.78079129448
SMCP	0	0
SMCR2	0	0
SMCR5	4	0.0652808136073
SMCR8	681	3.803234035
SMDT1	126	3.72843789681
SMEK1	579	5.8926602016
SMEK2	678	5.62655577678
SMEK3P	0	0
SMG1	1612	4.6740483248
SMG1P1	36	0.335342336432
SMG1P2	5	0.0603045727468
SMG1P3	21	0.193980709476
SMG1P5	2	0.0217169849152
SMG1P7	71	1.74762971738
SMG5	1157	11.8218184056
SMG6	450	3.50970788739
SMG7	684	5.27008691093
SMG7-AS1	14	0.265241623438
SMG8	238	3.38528648332
SMG9	317	6.28827414793
SMIM1	20	1.70896273559
SMIM10	71	2.14611206337
SMIM10L1	96	0.920487802036
SMIM10L2A	0	0
SMIM10L2B	1	0.0165354020924
SMIM11	67	3.46951859842
SMIM12	238	1.83801672912
SMIM13	223	2.2066174951
SMIM14	252	7.07343087984
SMIM15	402	6.46073155008
SMIM17	3	0.0548443714791
SMIM18	0	0
SMIM19	177	5.60580605736
SMIM2	2	0.0766281391765
SMIM2-AS1	0	0
SMIM2-IT1	0	0
SMIM20	153	7.02170697875
SMIM21	0	0
SMIM22	2	0.0903570365557
SMIM23	0	0
SMIM24	1	0.0513255954329
SMIM3	82	1.63150246066
SMIM4	87	9.03054905953
SMIM5	30	0.320135728643
SMIM6	7	0.393206256537
SMIM7	473	16.0427002941
SMIM8	19	0.362338030068
SMIM9	0	0
SMKR1	9	0.404244960738
SMLR1	4	0.0738827042537
SMN1	0	0
SMN2	0	0
SMNDC1	206	4.72469485116
SMO	468	5.82937511705
SMOC1	1	0.0125877206379
SMOC2	0	0
SMOX	116	2.32492753325
SMPD1	1164	21.9009187948
SMPD2	85	2.3615920677
SMPD3	597	5.26612318403
SMPD4	581	5.50938780618
SMPDL3A	94	2.22182567372
SMPDL3B	81	1.89907296613
SMPX	0	0
SMR3A	0	0
SMR3B	0	0
SMS	912	23.1484050894
SMTN	94	1.32084912099
SMTNL1	1	0.0282572096659
SMTNL2	0	0
SMU1	520	3.40826895057
SMUG1	255	4.38693965858
SMURF1	418	3.37648074468
SMURF2	2074	25.0143367754
SMYD1	0	0
SMYD2	275	7.62674418686
SMYD3	155	4.43114136295
SMYD4	75	0.804967700752
SMYD5	431	7.82994666991
SNAI1	4	0.108980242563
SNAI2	269	5.92647340693
SNAI3	6	0.162801186917
SNAI3-AS1	50	0.956272429335
SNAP23	759	13.3749862317
SNAP25	8	0.181420677503
SNAP25-AS1	0	0
SNAP29	306	3.33597074977
SNAP47	263	5.16628406662
SNAP91	32	0.331047229584
SNAPC1	195	3.41937867079
SNAPC2	251	7.53785301366
SNAPC3	186	2.79652978564
SNAPC4	338	3.38937504554
SNAPC5	65	3.86157744896
SNAPIN	384	17.0009178399
SNAR-A1	0	0
SNAR-A10	0	0
SNAR-A11	0	0
SNAR-A12	0	0
SNAR-A13	0	0
SNAR-A14	0	0
SNAR-A2	0	0
SNAR-A3	0	0
SNAR-A4	0	0
SNAR-A5	0	0
SNAR-A6	0	0
SNAR-A7	0	0
SNAR-A8	0	0
SNAR-A9	0	0
SNAR-B1	0	0
SNAR-B2	0	0
SNAR-C1	0	0
SNAR-C2	0	0
SNAR-C3	0	0
SNAR-C4	0	0
SNAR-C5	0	0
SNAR-D	0	0
SNAR-E	0	0
SNAR-F	0	0
SNAR-G1	0	0
SNAR-G2	0	0
SNAR-H	0	0
SNAR-I	0	0
SNCA	138	1.99531651027
SNCA-AS1	0	0
SNCAIP	28	0.247599289422
SNCB	0	0
SNCG	1	0.0565144193317
SND1	2953	39.3267201249
SND1-IT1	3	0.0542036662049
SNED1	25	0.170531969536
SNF8	373	14.3623071993
SNHG1	402	16.8492610525
SNHG10	49	1.15995845678
SNHG11	83	3.55920709475
SNHG12	148	9.36828658139
SNHG15	143	8.31448918898
SNHG16	1061	19.4272442407
SNHG17	118	4.64376922478
SNHG18	196	6.1280824132
SNHG19	101	13.2006539871
SNHG20	30	0.642636264146
SNHG21	10	0.582893696876
SNHG22	4	0.11520381942
SNHG24	0	0
SNHG3	324	6.4188990606
SNHG4	34	1.43936450842
SNHG5	4779	442.590136924
SNHG6	353	34.9970372004
SNHG7	521	11.2070163372
SNHG8	621	46.7749481599
SNHG9	11	2.20944467959
SNIP1	219	2.20848426025
SNN	443	6.24565902589
SNORA1	3	1.07903112259
SNORA10	0	0
SNORA11	0	0
SNORA11B	0	0
SNORA11C	0	0
SNORA11D	0	0
SNORA11E	0	0
SNORA12	0	0
SNORA13	6	2.10901537597
SNORA14A	0	0
SNORA14B	0	0
SNORA15	1	0.351502562662
SNORA16A	7	2.44201780376
SNORA16B	0	0
SNORA17	0	0
SNORA18	23	8.14627313161
SNORA19	0	0
SNORA20	0	0
SNORA21	3	1.05450768799
SNORA22	1	0.348859686251
SNORA23	0	0
SNORA24	1	0.356910294395
SNORA25	11	3.89604367164
SNORA26	2	0.766914682171
SNORA27	2	0.742373412342
SNORA28	0	0
SNORA29	0	0
SNORA2A	0	0
SNORA2B	0	0
SNORA30	0	0
SNORA31	0	0
SNORA32	19	7.34640355963
SNORA33	12	4.21803075194
SNORA34	0	0
SNORA35	0	0
SNORA36A	0	0
SNORA36B	0	0
SNORA36C	0	0
SNORA37	0	0
SNORA38	0	0
SNORA38B	0	0
SNORA4	0	0
SNORA40	57	20.9897244561
SNORA41	0	0
SNORA43	0	0
SNORA44	8	2.83348630665
SNORA45A	13	4.67580153122
SNORA45B	4	1.42764117758
SNORA46	0	0
SNORA47	1	0.338674001981
SNORA48	2	0.692512511513
SNORA49	0	0
SNORA51	2	0.708371576662
SNORA52	6	2.0931581175
SNORA53	2	0.372677415834
SNORA54	2	0.760628496252
SNORA55	4	1.36465700798
SNORA56	0	0
SNORA57	3	0.940506856852
SNORA58	0	0
SNORA59A	0	0
SNORA59B	0	0
SNORA5A	0	0
SNORA5B	1	0.354185788331
SNORA5C	5	1.70582125998
SNORA6	11	3.44852514179
SNORA60	3	1.03107418381
SNORA61	15	5.39515561295
SNORA62	19	5.76188514481
SNORA63	2	0.692512511513
SNORA64	4	1.395438745
SNORA65	4	1.37476557841
SNORA66	2	0.703005125324
SNORA67	2	0.68232850399
SNORA68	2	0.703005125324
SNORA69	4	1.41674315332
SNORA70	53	18.3515815551
SNORA70B	0	0
SNORA70C	0	0
SNORA70D	1	0.346256255756
SNORA70E	0	0
SNORA70F	0	0
SNORA70G	5	1.64533114437
SNORA71A	0	0
SNORA71B	5	1.71845697301
SNORA71C	1	0.338674001981
SNORA71D	0	0
SNORA71E	4	1.37476557841
SNORA72	0	0
SNORA73B	11	3.25083898716
SNORA74A	0	0
SNORA74B	0	0
SNORA75	2	0.68232850399
SNORA76A	0	0
SNORA76C	2	0.703005125324
SNORA77	6	2.2450808841
SNORA78	0	0
SNORA79	0	0
SNORA7A	0	0
SNORA7B	1	0.336219842546
SNORA8	40	13.4487937018
SNORA80A	4	1.37476557841
SNORA80B	1	0.343691394603
SNORA80E	2	0.697719372502
SNORA81	5	1.31068752179
SNORA84	0	0
SNORA9	7	2.46051793863
SNPH	201	1.86970047966
SNRK	127	1.13144949318
SNRK-AS1	3	0.0400907300732
SNRNP200	2739	17.7146708287
SNRNP25	203	8.71310145151
SNRNP27	193	6.25340732288
SNRNP35	107	3.59234601667
SNRNP40	267	7.6755615356
SNRNP48	88	0.980560462987
SNRNP70	2282	53.448262461
SNRPA	217	6.20359790812
SNRPA1	212	9.36804544145
SNRPB	1435	58.0991408546
SNRPB2	311	8.62000191302
SNRPC	396	15.1723715569
SNRPD1	205	5.8569330946
SNRPD2	897	48.1704970248
SNRPD2P2	0	0
SNRPD3	677	8.25753812032
SNRPE	422	12.1389328893
SNRPF	308	18.1124058144
SNRPG	360	29.049394396
SNRPN	25	0.667409929105
SNTA1	465	9.25181273421
SNTB1	614	5.73441620342
SNTB2	1085	5.15589891688
SNTG1	3	0.0411941446623
SNTG2	1	0.0248119455997
SNTN	0	0
SNUPN	200	5.17261296225
SNURF	1	0.0352570959509
SNW1	427	9.38516837606
SNX1	1003	5.60693172123
SNX10	77	1.32763732698
SNX11	186	3.60488342459
SNX12	587	11.2591254921
SNX13	643	4.70199078148
SNX14	526	6.5606252502
SNX15	0	0
SNX16	107	1.4402733377
SNX17	1344	24.1235460877
SNX18	1075	9.28139442533
SNX19	1238	9.46780002966
SNX2	382	2.49812053836
SNX20	0	0
SNX21	169	2.46659929785
SNX22	25	0.317448948217
SNX24	130	2.83182346257
SNX25	535	7.77179429404
SNX27	367	2.40749189108
SNX29	154	0.876299251139
SNX29P1	0	0
SNX29P2	6	0.176643419815
SNX3	805	21.2703088317
SNX30	472	2.8827189238
SNX31	0	0
SNX32	11	0.301644043135
SNX33	515	7.39558780865
SNX4	323	5.95654342673
SNX5	548	10.9032115663
SNX6	913	13.8120909168
SNX7	258	6.77079823191
SNX8	628	6.16419641092
SNX9	541	5.87444441957
SOAT1	486	3.26521754994
SOAT2	0	0
SOBP	13	0.0968961281169
SOCS1	14	0.535071446292
SOCS2	116	1.86947108005
SOCS2-AS1	9	0.732605341127
SOCS3	268	4.54652821087
SOCS4	282	1.86679004031
SOCS5	233	2.39813948918
SOCS6	242	1.92135487024
SOCS7	484	2.81837295725
SOD1	805	38.9069399046
SOD2	1861	54.3748787928
SOD3	341	10.3613839886
SOGA1	779	4.50620938953
SOGA3	11	0.0432307065039
SOHLH1	0	0
SOHLH2	0	0
SON	3271	17.9821047969
SORBS1	14	0.0891418602716
SORBS2	416	2.9513316087
SORBS3	1216	18.1883879233
SORCS1	11	0.0673326808687
SORCS2	1	0.00769969105067
SORCS3	128	1.03520782617
SORCS3-AS1	0	0
SORD	166	2.66601736
SORL1	406	1.72427691883
SORT1	2950	19.5480002714
SOS1	594	3.32255731563
SOS2	337	2.9558109636
SOST	0	0
SOSTDC1	0	0
SOWAHA	0	0
SOWAHB	6	0.0953390512425
SOWAHC	320	3.1909452497
SOWAHD	10	0.291997094219
SOX1	0	0
SOX10	1	0.0162345480306
SOX11	0	0
SOX12	184	1.83321757396
SOX13	58	0.662996703557
SOX14	0	0
SOX15	6	0.199992837377
SOX17	0	0
SOX18	2	0.0544901212817
SOX2	0	0
SOX2-OT	0	0
SOX21	0	0
SOX21-AS1	0	0
SOX3	0	0
SOX30	0	0
SOX4	2438	23.1944122833
SOX5	18	0.184323568502
SOX6	50	0.258803760996
SOX7	5	0.0708155346022
SOX8	0	0
SOX9	78	0.920648787882
SOX9-AS1	0	0
SP1	548	3.32326354368
SP100	345	2.9501339299
SP110	43	0.779956429112
SP140	4	0.0575840375692
SP140L	129	2.25948872669
SP2	280	4.18406915168
SP2-AS1	13	0.27681431736
SP3	617	4.50689148511
SP4	93	0.74474377964
SP5	4	0.0954207470876
SP6	5	0.0610022853949
SP7	0	0
SP8	0	0
SP9	0	0
SPA17	16	0.796537996075
SPACA1	0	0
SPACA3	0	0
SPACA4	0	0
SPACA5	0	0
SPACA5B	0	0
SPACA6P	93	2.20605596075
SPACA6P-AS	0	0
SPACA7	0	0
SPAG1	106	1.25209364989
SPAG11A	0	0
SPAG11B	0	0
SPAG16	86	1.70232811064
SPAG17	8	0.0524571376725
SPAG4	96	3.09322255142
SPAG5	41	0.502730409388
SPAG5-AS1	3	0.102198982977
SPAG6	0	0
SPAG7	348	15.8611215309
SPAG8	5	0.11593787674
SPAG9	1484	8.35316438126
SPAM1	0	0
SPANXA1	0	0
SPANXA2	0	0
SPANXA2-OT1	2	0.0547796201551
SPANXB1	0	0
SPANXC	0	0
SPANXD	0	0
SPANXN1	0	0
SPANXN2	0	0
SPANXN3	0	0
SPANXN4	0	0
SPANXN5	0	0
SPARC	48251	625.353692718
SPARCL1	1	0.0154301091691
SPAST	211	1.88415114997
SPATA12	3	0.0577333118267
SPATA13	88	0.465464405823
SPATA13-AS1	0	0
SPATA16	0	0
SPATA17	13	0.266421553678
SPATA17-AS1	0	0
SPATA18	140	1.46103629285
SPATA19	0	0
SPATA2	185	2.07485921687
SPATA20	1458	24.5370972795
SPATA21	0	0
SPATA22	0	0
SPATA24	37	2.55467041077
SPATA25	2	0.129423537716
SPATA2L	92	1.82733181548
SPATA3	0	0
SPATA3-AS1	0	0
SPATA31A1	0	0
SPATA31A3	0	0
SPATA31A5	0	0
SPATA31A6	0	0
SPATA31A7	0	0
SPATA31C1	0	0
SPATA31C2	0	0
SPATA31D1	0	0
SPATA31D3	0	0
SPATA31D4	0	0
SPATA31D5P	0	0
SPATA31E1	0	0
SPATA32	0	0
SPATA33	37	1.08861034625
SPATA4	7	0.264701196332
SPATA41	1	0.014710950625
SPATA42	0	0
SPATA45	0	0
SPATA5	67	0.382654931583
SPATA5L1	121	2.15847709759
SPATA6	42	0.390136177657
SPATA6L	41	0.50932580164
SPATA7	41	0.950690589268
SPATA8	0	0
SPATA8-AS1	0	0
SPATA9	7	0.136008529271
SPATC1	1	0.0228450705423
SPATC1L	125	2.50964616353
SPATS1	0	0
SPATS2	459	5.5073279717
SPATS2L	484	3.51987393783
SPC24	8	0.571936373145
SPC25	14	0.485120788498
SPCS1	467	20.0629851599
SPCS2	515	8.8402309322
SPCS3	1470	14.8563618512
SPDEF	2	0.0486355747079
SPDL1	230	4.01944173349
SPDYA	1	0.0256627977165
SPDYC	3	0.15908001693
SPDYE1	38	0.667096804507
SPDYE2	0	0
SPDYE2B	0	0
SPDYE3	21	0.306983334499
SPDYE4	0	0
SPDYE5	37	0.546906185422
SPDYE6	33	0.488092178181
SPDYE7P	3	0.131564286214
SPDYE8P	3	0.0483988229534
SPECC1	1183	11.0552334693
SPECC1L	329	2.25747608567
SPECC1L-ADORA2A	0	0
SPEF1	13	0.381758479448
SPEF2	46	0.381061160593
SPEG	3850	16.8379302804
SPEM1	0	0
SPEN	1090	4.14135184374
SPERT	0	0
SPESP1	35	1.13641836214
SPG11	576	3.44933438878
SPG20	1061	9.83392666918
SPG20-AS1	5	0.300897135352
SPG21	733	18.6560515375
SPG7	974	14.6918015203
SPHAR	0	0
SPHK1	54	1.15037202326
SPHK2	316	4.95836147912
SPHKAP	0	0
SPI1	0	0
SPIB	0	0
SPIC	0	0
SPICE1	86	0.734853976305
SPIDR	487	6.7249972435
SPIN1	1186	12.1529216409
SPIN2A	3	0.105690975561
SPIN2B	61	2.25162978087
