SLC41A3	356	6.76859377705
SLC43A1	40	0.705870095175
SLC43A2	62	0.328177481913
SLC43A3	965	15.6157056134
SLC44A1	869	3.67719515209
SLC44A2	2358	30.7204616285
SLC44A3	32	0.597174397899
SLC44A4	10	0.169989174928
SLC44A5	90	1.03377137776
SLC45A1	23	0.406036494283
SLC45A2	0	0
SLC45A3	105	1.38213733212
SLC45A4	202	1.24281497401
SLC46A1	123	0.843377574729
SLC46A2	1	0.0177951037805
SLC46A3	362	4.82075652073
SLC47A1	254	3.46132770934
SLC47A2	9	0.171116134813
SLC48A1	627	9.19548337702
SLC4A1	0	0
SLC4A10	3	0.023461736054
SLC4A11	36	0.495135548506
SLC4A1AP	345	5.18809147126
SLC4A2	4277	38.7766526321
SLC4A3	255	2.68481836976
SLC4A4	242	1.40308138215
SLC4A5	72	0.50665762
SLC4A7	1419	8.15588675417
SLC4A8	119	0.449813617346
SLC4A9	7	0.0921152115765
SLC50A1	205	6.5370837123
SLC51A	6	0.184448835036
SLC51B	0	0
SLC52A1	1	0.0184448835036
SLC52A2	1126	23.8575512718
SLC52A3	0	0
SLC5A1	0	0
SLC5A10	65	1.32177081466
SLC5A11	2	0.0373077375104
SLC5A12	13	0.092638377712
SLC5A2	0	0
SLC5A3	415	1.58744086018
SLC5A4	3	0.0665119739306
SLC5A5	0	0
SLC5A6	320	4.28454643312
SLC5A7	0	0
SLC5A8	0	0
SLC5A9	1	0.0136398187308
SLC6A1	0	0
SLC6A1-AS1	0	0
SLC6A10P	0	0
SLC6A11	0	0
SLC6A12	0	0
SLC6A13	0	0
SLC6A14	0	0
SLC6A15	0	0
SLC6A16	1	0.0152181339417
SLC6A17	146	1.01565206723
SLC6A18	0	0
SLC6A19	0	0
SLC6A2	0	0
SLC6A20	0	0
SLC6A3	0	0
SLC6A4	1	0.00674437403181
SLC6A5	0	0
SLC6A6	1226	8.35479986091
SLC6A7	0	0
SLC6A8	143	1.78960028205
SLC6A9	120	1.58005340913
SLC7A1	2592	15.7189662591
SLC7A10	0	0
SLC7A11	1500	6.91970255972
SLC7A11-AS1	23	0.220012888445
SLC7A13	0	0
SLC7A14	0	0
SLC7A2	53	0.311676805121
SLC7A3	0	0
SLC7A4	6	0.115560232003
SLC7A5	5860	57.4651912128
SLC7A5P1	6	0.434386018667
SLC7A5P2	54	0.946910114066
SLC7A6	697	4.88385276841
SLC7A6OS	32	0.875904812682
SLC7A7	17	0.298926771021
SLC7A8	110	1.15733458386
SLC7A9	1	0.0251142199117
SLC8A1	210	1.54475517808
SLC8A1-AS1	2	0.0891718540494
SLC8A2	0	0
SLC8A3	0	0
SLC8B1	177	2.65811957977
SLC9A1	794	7.4619497631
SLC9A2	1	0.00815935558804
SLC9A3	29	0.467069894227
SLC9A3R1	3256	72.0080910733
SLC9A3R2	574	11.6669159332
SLC9A4	7	0.0754157015767
SLC9A5	46	0.549825164078
SLC9A6	220	2.07588139113
SLC9A7	703	3.12248950622
SLC9A7P1	13	0.174902602956
SLC9A8	333	2.35185452147
SLC9A9	19	0.233893994912
SLC9A9-AS1	0	0
SLC9B1	8	0.190475283315
SLC9B2	171	2.44179920998
SLC9C1	7	0.0760051745739
SLC9C2	1	0.0101050623423
SLCO1A2	0	0
SLCO1B1	0	0
SLCO1B3	13	0.192883244382
SLCO1B7	0	0
SLCO1C1	0	0
SLCO2A1	0	0
SLCO2B1	0	0
SLCO3A1	428	3.73342394746
SLCO4A1	20	0.321651007552
SLCO4A1-AS1	0	0
SLCO4C1	2	0.0167144836411
SLCO5A1	0	0
SLCO6A1	0	0
SLED1	0	0
SLFN11	608	5.12942093379
SLFN12	198	3.48437431126
SLFN12L	7	0.1764975523
SLFN13	24	0.126060742272
SLFN14	1	0.0154455070339
SLFN5	475	4.54863860205
SLFNL1	4	0.083049358699
SLFNL1-AS1	34	0.315132142261
SLIRP	191	16.5182185322
SLIT1	0	0
SLIT1-AS1	0	0
SLIT2	755	5.27943806496
SLIT2-IT1	0	0
SLIT3	625	2.86477683824
SLITRK1	5	0.0428413350459
SLITRK2	121	1.22187925454
SLITRK3	19	0.20014009849
SLITRK4	322	1.63789890107
SLITRK5	125	1.25034229421
SLITRK6	0	0
SLK	751	4.30034511168
SLMAP	463	3.75846500362
SLMO1	81	2.07170639168
SLMO2	281	4.88504480151
SLMO2-ATP5E	0	0
SLN	0	0
SLPI	13	0.976145608391
SLTM	767	8.26340615847
SLU7	431	5.40600590971
SLURP1	0	0
SLX1A	0	0
SLX1A-SULT1A3	0	0
SLX1B	0	0
SLX1B-SULT1A4	0	0
SLX4	232	1.417386375
SLX4IP	16	0.508387925588
SMA4	21	0.482925791059
SMA5	8	0.203442422168
SMAD1	148	2.15985589234
SMAD1-AS1	0	0
SMAD1-AS2	1	0.0396540314395
SMAD2	723	3.05357894187
SMAD3	1782	12.7230590415
SMAD4	781	3.96359677809
SMAD5	650	4.07645457229
SMAD5-AS1	0	0
SMAD6	390	5.7691667238
SMAD7	951	13.7119730622
SMAD9	89	0.708369393497
SMAGP	53	2.17540625107
SMAP1	295	3.93559121455
SMAP2	303	4.61267372631
SMARCA1	967	10.5278588436
SMARCA2	543	4.12960272015
SMARCA4	1732	13.427128903
SMARCA5	1191	6.69989035297
SMARCA5-AS1	0	0
SMARCAD1	536	4.63007437128
SMARCAL1	163	2.22876148469
SMARCB1	861	22.5934579214
SMARCC1	956	7.41774721538
SMARCC2	1248	9.97775309641
SMARCD1	688	8.95289591324
SMARCD2	762	12.2860184852
SMARCD3	814	21.322372283
SMARCE1	741	13.6676586762
SMC1A	1841	8.2629688588
SMC1B	2	0.0210324907706
SMC2	457	3.37284432083
SMC2-AS1	0	0
SMC3	758	8.25244778023
SMC4	956	7.80320855617
SMC5	745	5.57522998089
SMC5-AS1	4	0.171795823164
SMC6	358	3.04222454392
SMCHD1	716	3.69060217746
SMCO1	0	0
SMCO2	3	0.105587100341
SMCO3	2	0.0422951182147
SMCO4	110	5.03059528477
SMCP	0	0
SMCR2	0	0
SMCR5	1	0.0156356557311
SMCR8	388	2.0760040523
SMDT1	227	6.43535868514
SMEK1	626	6.10376353291
SMEK2	844	6.71036144547
SMEK3P	0	0
SMG1	1779	4.9419078293
SMG1P1	29	0.258806044582
SMG1P2	4	0.0462200875941
SMG1P3	29	0.256642028283
SMG1P5	0	0
SMG1P7	52	1.22626673776
SMG5	1169	11.443423441
SMG6	465	3.47457702106
SMG7	721	5.32215443784
SMG7-AS1	17	0.308569570086
SMG8	252	3.43407316045
SMG9	409	7.77295306569
SMIM1	10	0.818640317562
SMIM10	43	1.24523992018
SMIM10L1	85	0.780829589938
SMIM10L2A	0	0
SMIM10L2B	4	0.0633673118227
SMIM11	80	3.96894368247
SMIM12	354	2.61918573772
SMIM13	304	2.88194912563
SMIM14	319	8.5784888014
SMIM15	494	7.60629428693
SMIM17	4	0.0700585803682
SMIM18	0	0
SMIM19	181	5.49204275297
SMIM2	0	0
SMIM2-AS1	1	0.037449173752
SMIM2-IT1	0	0
SMIM20	175	7.69449022516
SMIM21	1	0.0172763969077
SMIM22	0	0
SMIM23	0	0
SMIM24	2	0.0983455071762
SMIM3	120	2.28741865748
SMIM4	64	6.36451640177
SMIM5	5	0.0511179499122
SMIM6	3	0.161448556575
SMIM7	634	20.6013708337
SMIM8	22	0.401951386502
SMIM9	0	0
SMKR1	5	0.21516054813
SMLR1	1	0.0176959272467
SMN1	0	0
SMN2	0	0
SMNDC1	252	5.53729443865
SMO	306	3.65164128552
SMOC1	0	0
SMOC2	0	0
SMOX	75	1.44013507269
SMPD1	1067	19.2337650377
SMPD2	78	2.0762091024
SMPD3	681	5.75511924998
SMPD4	694	6.30488564379
SMPDL3A	91	2.06069658745
SMPDL3B	59	1.32525416138
SMPX	1	0.0431155860753
SMR3A	0	0
SMR3B	0	0
SMS	1264	30.7371673545
SMTN	195	2.62512810494
SMTNL1	5	0.135359833263
SMTNL2	0	0
SMU1	701	4.40188877522
SMUG1	297	4.89517770314
SMURF1	468	3.62179930467
SMURF2	2720	31.429659564
SMYD1	0	0
SMYD2	334	8.87449164816
SMYD3	164	4.49177803817
SMYD4	97	0.997423182196
SMYD5	396	6.89234887254
SNAI1	3	0.0783068160487
SNAI2	263	5.55124430725
SNAI3	4	0.103981682441
SNAI3-AS1	48	0.87951530243
SNAP23	865	14.6035421176
SNAP25	15	0.325895668942
SNAP25-AS1	0	0
SNAP29	392	4.09427874612
SNAP47	260	4.89312616568
SNAP91	12	0.118935569883
SNAPC1	332	5.57752085748
SNAPC2	286	8.22868634542
SNAPC3	228	3.28421729992
SNAPC4	384	3.68913615508
SNAPC5	61	3.47193639419
SNAPIN	657	27.8674381613
SNAR-A1	0	0
SNAR-A10	0	0
SNAR-A11	0	0
SNAR-A12	0	0
SNAR-A13	0	0
SNAR-A14	0	0
SNAR-A2	0	0
SNAR-A3	0	0
SNAR-A4	0	0
SNAR-A5	0	0
SNAR-A6	0	0
SNAR-A7	0	0
SNAR-A8	0	0
SNAR-A9	0	0
SNAR-B1	0	0
SNAR-B2	0	0
SNAR-C1	0	0
SNAR-C2	0	0
SNAR-C3	0	0
SNAR-C4	0	0
SNAR-C5	0	0
SNAR-D	0	0
SNAR-E	0	0
SNAR-F	0	0
SNAR-G1	0	0
SNAR-G2	0	0
SNAR-H	1	0.373547640703
SNAR-I	0	0
SNCA	157	2.17481787823
SNCA-AS1	0	0
SNCAIP	37	0.313461075284
SNCB	0	0
SNCG	3	0.162431799916
SND1	2655	33.8750026814
SND1-IT1	3	0.0519301042566
SNED1	31	0.202590009784
SNF8	491	18.1128756005
SNHG1	453	18.1904540807
SNHG10	69	1.5648977948
SNHG11	65	2.67041682148
SNHG12	132	8.00502911345
SNHG15	276	15.3744344752
SNHG16	1019	17.8755960771
SNHG17	132	4.97683319776
SNHG18	237	7.09916719053
SNHG19	98	12.2713030588
SNHG20	49	1.00561232361
SNHG21	12	0.670133204678
SNHG22	2	0.0551858091169
SNHG24	0	0
SNHG3	303	5.75107057251
SNHG4	38	1.54122484604
SNHG5	2970	263.518847612
SNHG6	325	30.8695619747
SNHG7	568	11.7055318175
SNHG8	326	23.5250116452
SNHG9	14	2.69407086325
SNIP1	253	2.44433793059
SNN	258	3.48485556513
SNORA1	5	1.72295229626
SNORA10	2	0.673517715813
SNORA11	0	0
SNORA11B	3	1.05838498199
SNORA11C	0	0
SNORA11D	0	0
SNORA11E	0	0
SNORA12	0	0
SNORA13	0	0
SNORA14A	0	0
SNORA14B	2	0.663465212592
SNORA15	0	0
SNORA16A	8	2.67381469135
SNORA16B	4	1.34703543163
SNORA17	0	0
SNORA18	23	7.80457933285
SNORA19	3	1.06685206185
SNORA20	0	0
SNORA21	4	1.34703543163
SNORA22	5	1.67113418209
SNORA23	0	0
SNORA24	4	1.36775905365
SNORA25	9	3.0539658259
SNORA26	5	1.83686649767
SNORA27	3	1.06685206185
SNORA28	1	0.355617353949
SNORA29	4	1.27919911492
SNORA2A	0	0
SNORA2B	1	0.326854185615
SNORA30	0	0
SNORA31	0	0
SNORA32	24	8.89043384873
SNORA33	14	4.71462401069
SNORA34	0	0
SNORA35	0	0
SNORA36A	0	0
SNORA36B	0	0
SNORA36C	0	0
SNORA37	0	0
SNORA38	2	0.678659072422
SNORA38B	2	0.678659072422
SNORA4	0	0
SNORA40	71	25.0484445738
SNORA41	0	0
SNORA43	0	0
SNORA44	3	1.01798860863
SNORA45A	6	2.06754275552
SNORA45B	5	1.70969881706
SNORA46	3	0.995197818887
SNORA47	0	0
SNORA48	10	3.31732606296
SNORA49	0	0
SNORA51	4	1.35731814484
SNORA52	6	2.00536101851
SNORA53	0	0
SNORA54	2	0.728724085961
SNORA55	6	1.96112511369
SNORA56	0	0
SNORA57	6	1.80211496934
SNORA58	0	0
SNORA59A	0	0
SNORA59B	0	0
SNORA5A	0	0
SNORA5B	6	2.03597721727
SNORA5C	5	1.63427092807
SNORA6	16	4.80563991823
SNORA60	0	0
SNORA61	12	4.13508551104
SNORA62	11	3.19590759268
SNORA63	0	0
SNORA64	1	0.334226836418
SNORA65	5	1.64637663865
SNORA66	4	1.34703543163
SNORA67	0	0
SNORA68	6	2.02055314744
SNORA69	1	0.339329536211
SNORA70	52	17.2500955274
SNORA70B	0	0
SNORA70C	0	0
SNORA70D	0	0
SNORA70E	0	0
SNORA70F	1	0.331732606296
SNORA70G	1	0.315263611657
SNORA71A	0	0
SNORA71B	4	1.31710131092
SNORA71C	2	0.648936777279
SNORA71D	2	0.648936777279
SNORA71E	1	0.329275327731
SNORA72	5	1.69664768105
SNORA73B	14	3.96388770325
SNORA74A	0	0
SNORA74B	3	0.656928609512
SNORA75	1	0.326854185615
SNORA76A	2	0.658550655461
SNORA76C	1	0.336758857906
SNORA77	1	0.358485235836
SNORA78	1	0.352794993997
SNORA79	0	0
SNORA7A	0	0
SNORA7B	1	0.322117168432
SNORA8	42	13.5289210741
SNORA80A	0	0
SNORA80B	2	0.658550655461
SNORA80E	1	0.334226836418
SNORA81	6	1.5068531947
SNORA84	0	0
SNORA9	12	4.04110629488
SNPH	211	1.88039448885
SNRK	109	0.930354540621
SNRK-AS1	0	0
SNRNP200	2752	17.0521842429
SNRNP25	262	10.7737912505
SNRNP27	327	10.1507397644
SNRNP35	127	4.08496779591
SNRNP40	273	7.51886134047
SNRNP48	240	2.56208468263
SNRNP70	2567	57.6015741789
SNRPA	318	8.70966717158
SNRPA1	355	15.0290667443
SNRPB	2180	84.5599729067
SNRPB2	467	12.4009337137
SNRPC	554	20.3356744517
SNRPD1	414	11.3320185141
SNRPD2	918	47.2304298214
SNRPD2P2	0	0
SNRPD3	942	11.0078715635
SNRPE	642	17.6926798849
SNRPF	387	21.8035354845
SNRPG	527	40.7413794633
SNRPN	16	0.409225953911
SNTA1	350	6.67163775097
SNTB1	767	6.86288522743
SNTB2	1644	7.48457253549
SNTG1	3	0.0394662644957
SNTG2	0	0
SNTN	0	0
SNUPN	241	5.97155673786
SNURF	1	0.0337782441061
SNW1	484	10.1917811056
SNX1	1019	5.45744101919
SNX10	122	2.01529715634
SNX11	252	4.67917570986
SNX12	953	17.5125743238
SNX13	874	6.12311992418
SNX14	696	8.31685747139
SNX15	0	0
SNX16	120	1.54750806766
SNX17	1523	26.1898080302
SNX18	913	7.55207117965
SNX19	1216	8.90948373171
SNX2	527	3.30180312775
SNX20	0	0
SNX21	257	3.59364815842
SNX22	19	0.231141547791
SNX24	178	3.71478221848
SNX25	502	6.98653380097
SNX27	343	2.15567567518
SNX29	148	0.806833584505
SNX29P1	0	0
SNX29P2	12	0.338468293733
SNX3	1341	33.946673665
SNX30	480	2.80861408937
SNX31	0	0
SNX32	4	0.105087870552
SNX33	441	6.06728772406
SNX4	293	5.17666358839
SNX5	802	15.2875813608
SNX6	1286	18.6388945704
SNX7	368	9.25248771587
SNX8	590	5.54829275518
SNX9	907	9.43555289117
SOAT1	837	5.38755656776
SOAT2	0	0
SOBP	15	0.107113660828
SOCS1	38	1.39141880664
SOCS2	228	3.52035240971
SOCS2-AS1	12	0.935835141971
SOCS3	225	3.65694262516
SOCS4	384	2.43538778564
SOCS5	341	3.36250880925
SOCS6	314	2.38842935361
SOCS7	507	2.82847010624
SOD1	1538	71.2160794757
SOD2	1617	45.2639531908
SOD3	328	9.54833759785
SOGA1	1316	7.29323709321
SOGA3	15	0.0564782770332
SOHLH1	0	0
SOHLH2	0	0
SON	3381	17.8072019209
SORBS1	10	0.0610020162531
SORBS2	404	2.7459749808
SORBS3	1839	26.3531719017
SORCS1	7	0.0410508159242
SORCS2	1	0.00737672904806
SORCS3	106	0.821322980621
SORCS3-AS1	0	0
SORD	360	5.5392111207
SORL1	443	1.80249986041
SORT1	3070	19.4898828303
SOS1	636	3.40826758758
SOS2	339	2.84863617648
SOST	0	0
SOSTDC1	3	0.0714282312431
SOWAHA	0	0
SOWAHB	1	0.0152233456314
SOWAHC	319	3.04754824602
SOWAHD	5	0.139874667224
SOX1	0	0
SOX10	2	0.0311071863146
SOX11	0	0
SOX12	163	1.55587364971
SOX13	119	1.30322940133
SOX14	0	0
SOX15	13	0.415142385178
SOX17	0	0
SOX18	14	0.365431808227
SOX2	0	0
SOX2-OT	0	0
SOX21	0	0
SOX21-AS1	0	0
SOX3	0	0
SOX30	1	0.0136356347373
SOX4	2218	20.2163033386
SOX5	7	0.0686747262647
SOX6	45	0.223153460058
SOX7	8	0.108552305845
SOX8	0	0
SOX9	153	1.73014039539
SOX9-AS1	0	0
SP1	756	4.39234609178
SP100	350	2.86735334229
SP110	40	0.695108197711
SP140	0	0
SP140L	127	2.13115345185
SP2	232	3.3213859145
SP2-AS1	14	0.285603657371
SP3	850	5.94841685408
SP4	89	0.682817235534
SP5	6	0.137127514376
SP6	11	0.128575824791
SP7	0	0
SP8	0	0
SP9	0	0
SPA17	22	1.04930013236
SPACA1	0	0
SPACA3	0	0
SPACA4	0	0
SPACA5	0	0
SPACA5B	0	0
SPACA6P	73	1.65900222637
SPACA6P-AS	0	0
SPACA7	0	0
SPAG1	211	2.38783292016
SPAG11A	0	0
SPAG11B	0	0
SPAG16	104	1.97228054665
SPAG17	7	0.0439747293252
SPAG4	165	5.09347772583
SPAG5	356	4.18207511912
SPAG5-AS1	2	0.0652748447043
SPAG6	0	0
SPAG7	453	19.7807786516
SPAG8	5	0.111074885666
SPAG9	1482	7.99200713564
SPAM1	0	0
SPANXA1	0	0
SPANXA2	0	0
SPANXA2-OT1	1	0.0262409499667
SPANXB1	0	0
SPANXC	0	0
SPANXD	0	0
SPANXN1	0	0
SPANXN2	0	0
SPANXN3	0	0
SPANXN4	0	0
SPANXN5	0	0
SPARC	39941	495.939690436
SPARCL1	2	0.0295657926462
SPAST	280	2.39542097541
SPATA12	0	0
SPATA13	181	0.917218722423
SPATA13-AS1	1	0.103377137776
SPATA16	0	0
SPATA17	14	0.274880905217
SPATA17-AS1	0	0
SPATA18	81	0.809857334398
SPATA19	0	0
SPATA2	175	1.88037940963
SPATA20	1186	19.1223332328
SPATA21	2	0.0444077614822
SPATA22	0	0
SPATA24	14	0.926086859242
SPATA25	2	0.123994893288
SPATA2L	124	2.35961857286
SPATA3	0	0
SPATA3-AS1	0	0
SPATA31A1	0	0
SPATA31A3	0	0
SPATA31A5	0	0
SPATA31A6	0	0
SPATA31A7	0	0
SPATA31C1	0	0
SPATA31C2	0	0
SPATA31D1	0	0
SPATA31D3	0	0
SPATA31D4	0	0
SPATA31D5P	0	0
SPATA31E1	0	0
SPATA32	0	0
SPATA33	60	1.69126832886
SPATA4	5	0.181141683959
SPATA41	0	0
SPATA42	0	0
SPATA45	0	0
SPATA5	140	0.766039351811
SPATA5L1	199	3.40099257189
SPATA6	27	0.240281995912
SPATA6L	41	0.487962232661
SPATA7	34	0.75530922253
SPATA8	0	0
SPATA8-AS1	0	0
SPATA9	4	0.0744592449642
SPATC1	4	0.0875473544926
SPATC1L	96	1.84656349952
SPATS1	0	0
SPATS2	549	6.31089757299
SPATS2L	775	5.39975410091
SPC24	55	3.76713298675
SPC25	109	3.61858584582
SPCS1	608	25.0249249075
SPCS2	759	12.4821296544
SPCS3	2027	19.6263443818
SPDEF	4	0.0931911304898
SPDL1	596	9.97871671157
SPDYA	0	0
SPDYC	0	0
SPDYE1	31	0.521383748223
SPDYE2	0	0
SPDYE2B	0	0
SPDYE3	14	0.196071319915
SPDYE4	0	0
SPDYE5	23	0.325708790253
SPDYE6	25	0.354257007042
SPDYE7P	3	0.126045848517
SPDYE8P	0	0
SPECC1	804	7.19829689262
SPECC1L	350	2.30083691737
SPECC1L-ADORA2A	0	0
SPEF1	3	0.0844028529942
SPEF2	32	0.25396704442
SPEG	4727	19.8063346229
SPEM1	0	0
SPEN	1376	5.00869512604
SPERT	0	0
SPESP1	42	1.30650182522
SPG11	548	3.1440099052
SPG20	1245	11.0553237532
SPG20-AS1	0	0
SPG21	754	18.3855927645
SPG7	960	13.8732387756
SPHAR	0	0
SPHK1	115	2.34710719147
SPHK2	375	5.637322782
SPHKAP	1	0.00644140983099
SPI1	1	0.0316836559114
SPIB	0	0
SPIC	0	0
SPICE1	86	0.704030673104
SPIDR	401	5.30515472223
SPIN1	1323	12.9881227715
SPIN2A	1	0.0337525962366
SPIN2B	59	2.08645822225
SPIN3	92	0.917567774381
SPIN4	154	1.66519923705
SPINK1	0	0
SPINK13	5	0.440993742496
SPINK14	0	0
SPINK2	0	0
SPINK4	0	0
SPINK5	2	0.0240607140696
SPINK6	0	0
SPINK7	0	0
SPINK8	0	0
SPINK9	1	0.0990026041061
SPINT1	0	0
SPINT2	1	0.02476443969
SPINT3	0	0
SPINT4	0	0
SPIRE1	509	4.16918263221
SPIRE2	140	1.92731610223
SPN	0	0
SPNS1	367	7.41206093249
SPNS2	18	0.184533912912
SPNS3	2	0.0472644011097
SPO11	0	0
SPOCD1	274	3.08664327743
SPOCK1	4031	37.2065394977
SPOCK2	10	0.0817887198595
SPOCK3	0	0
SPON1	12	0.10416442705
SPON2	9	0.185905912264
SPOP	314	4.53475670647
SPOPL	321	2.49329832731
SPP1	187	4.60274399145
SPP2	0	0
SPPL2A	651	14.5565202101
SPPL2B	627	7.33653859325
SPPL2C	0	0
SPPL3	470	5.07346273543
SPR	359	10.9603906308
SPRED1	488	2.99291647225
SPRED2	547	5.48136532378
SPRED3	33	0.289390725003
SPRN	79	1.10744918645
SPRNP1	1	0.0198535816184
SPRR1A	0	0
SPRR1B	0	0
SPRR2A	0	0
SPRR2B	0	0
SPRR2C	0	0
SPRR2D	0	0
SPRR2E	0	0
SPRR2F	0	0
SPRR2G	0	0
SPRR3	0	0
SPRR4	0	0
SPRTN	179	1.72302691525
SPRY1	35	0.597246035903
SPRY2	126	2.65700821855
SPRY3	1	0.00488915191857
SPRY4	140	1.17067413358
SPRY4-IT1	3	0.19383213333
SPRYD3	582	8.85695395405
SPRYD4	105	2.2194378367
SPRYD7	325	4.49640678624
SPSB1	454	6.48082364695
SPSB2	65	2.30597845238
SPSB3	403	11.6553182857
SPSB4	1	0.0153019515469
SPTA1	0	0
SPTAN1	5728	32.4359268061
SPTB	339	1.50257108122
SPTBN1	4018	17.5364571449
SPTBN2	453	2.57175385279
SPTBN4	21	0.107906086477
SPTBN5	17	0.0648379988968
SPTLC1	798	12.4816435807
SPTLC2	748	4.07878098555
SPTLC3	32	0.371111248577
SPTSSA	382	6.70644891432
SPTSSB	0	0
SPTY2D1	341	2.64633200281
SPTY2D1-AS1	2	0.0620840352565
SPX	8	0.616321237347
SPZ1	0	0
SQLE	710	10.5980658707
SQRDL	266	5.93290367226
SQSTM1	14243	217.870697363
SRA1	585	12.97630689
SRBD1	111	1.34336803323
SRC	613	6.64776280711
SRCAP	839	3.57235344784
SRCIN1	2	0.0126446221714
SRD5A1	269	5.2933304677
SRD5A1P1	0	0
SRD5A2	0	0
SRD5A3	174	1.89761468312
SRD5A3-AS1	1	0.0482127649063
SREBF1	1091	9.73646188412
SREBF2	3186	24.5705432356
SREK1	1275	8.18788150616
SREK1IP1	240	1.5579031277
SRF	875	9.26528063082
SRFBP1	159	2.49925562579
SRGAP1	435	2.28755395966
SRGAP2	371	2.76986140232
SRGAP2-AS1	2	0.0355617353949
SRGAP2B	0	0
SRGAP2C	0	0
SRGAP2D	72	1.39457785862
SRGAP3	25	0.124320867109
SRGAP3-AS3	0	0
SRGN	594	21.1067853963
SRI	269	5.95499677616
SRL	0	0
SRM	1095	38.4783599382
SRMS	0	0
SRP14	2068	78.3024582588
SRP14-AS1	18	0.284241224293
SRP19	322	7.2954120777
SRP54	663	13.0118270236
SRP68	863	13.5364227443
SRP72	1238	14.2680283961
SRP9	1355	37.2727037903
SRPK1	481	4.88831582217
SRPK2	551	6.53150540086
SRPK3	13	0.29082949178
SRPR	1941	28.0317285581
SRPRB	567	8.94089392023
SRPX	597	14.0189883985
SRPX2	102	2.08082664656
SRR	36	0.643975087634
SRRD	152	5.25406666021
SRRM1	1181	13.2839098878
SRRM2	9118	43.4048917502
SRRM2-AS1	2	0.0651313835072
SRRM3	454	5.47363299067
SRRM4	0	0
SRRM5	7	0.129814428329
SRRT	1447	21.4909084182
SRSF1	2259	17.8045124683
SRSF10	1042	5.94903164036
SRSF11	1815	29.0322731836
SRSF12	0	0
SRSF2	1663	24.9658755326
SRSF3	2653	32.8226008916
SRSF4	729	12.838998169
SRSF5	1075	29.0846512093
SRSF6	2168	24.0509865037
SRSF7	1201	21.5183616532
SRSF8	264	2.7002698298
SRSF9	761	29.1873173377
SRXN1	1665	27.5447941164
SRY	0	0
SS18	808	10.4868183208
SS18L1	239	2.26670971821
SS18L2	98	5.36491697768
SSB	958	21.102665082
SSBP1	925	40.7514931123
SSBP2	91	0.909430620767
SSBP3	372	5.11007631602
SSBP3-AS1	14	0.237530675348
SSBP4	409	10.2775224537
SSC4D	21	0.333987675891
SSC5D	162	1.47084383527
SSFA2	1351	10.2116783962
SSH1	1400	7.30434705881
SSH2	255	1.19734901839
SSH3	381	5.91350435818
SSMEM1	3	0.115660457702
SSNA1	611	28.9555174924
SSPN	177	1.73764000798
SSPO	0	0
SSR1	1796	8.17322849729
SSR2	1405	55.8634148366
SSR3	1830	18.6876796958
SSR4	1045	49.5229390827
SSR4P1	7	0.1379278301
SSRP1	1515	24.0346311221
SSSCA1	206	10.441444543
SSSCA1-AS1	17	0.633434096514
SST	0	0
SSTR1	566	5.86752047386
SSTR2	2	0.0300149691044
SSTR3	1	0.0107062064652
SSTR4	0	0
SSTR5	0	0
SSTR5-AS1	0	0
SSU72	591	20.2397781379
SSUH2	18	0.427653151462
SSX1	0	0
SSX2	0	0
SSX2B	0	0
SSX2IP	285	2.10796476447
SSX3	0	0
SSX4	0	0
SSX4B	0	0
SSX5	0	0
SSX6	0	0
SSX7	0	0
SSX8	0	0
SSX9	0	0
ST13	2540	31.6358951748
ST13P4	0	0
ST14	0	0
ST18	3	0.0211542683583
ST20	8	0.352794993997
ST20-AS1	6	0.128042734259
ST20-MTHFS	0	0
ST3GAL1	145	0.925820818777
ST3GAL2	612	6.1230536973
ST3GAL3	174	3.14801686951
ST3GAL4	565	12.2994493745
ST3GAL4-AS1	13	0.77050426689
ST3GAL5	209	3.91179089344
ST3GAL5-AS1	1	0.0399390559242
ST3GAL6	114	1.42346834095
ST3GAL6-AS1	1	0.0581834675964
ST5	1033	10.156843802
ST6GAL1	55	0.531955898259
ST6GAL2	21	0.13625683172
ST6GALNAC1	0	0
ST6GALNAC2	2	0.0424161920264
ST6GALNAC3	5	0.0683038863608
ST6GALNAC4	346	9.12786383282
ST6GALNAC5	251	5.50443733604
ST6GALNAC6	444	8.06240324517
ST7	69	1.06389166764
ST7-AS1	1	0.0235570584227
ST7-AS2	0	0
ST7-OT3	0	0
ST7-OT4	0	0
ST7L	187	1.84232173062
ST8SIA1	2	0.0091568996279
ST8SIA2	0	0
ST8SIA3	0	0
ST8SIA4	2	0.0140738227778
ST8SIA5	0	0
ST8SIA6	0	0
ST8SIA6-AS1	0	0
STAB1	0	0
STAB2	3	0.0163407067432
STAC	172	2.48885843421
STAC2	438	5.96143604676
STAC3	18	0.487295399747
STAG1	639	5.53486674721
STAG2	667	4.70703236792
STAG3	16	0.163652716958
STAG3L1	30	0.625206318476
STAG3L2	132	3.12776457365
STAG3L3	0	0
STAG3L4	61	1.23478247899
STAG3L5P	16	0.981013390204
STAG3L5P-PVRIG2P-PILRB	152	1.84358246249
STAM	405	4.65678441378
STAM-AS1	6	0.10125778871
STAM2	550	4.29904924987
STAMBP	627	4.16054786024
STAMBPL1	267	5.69790167453
STAP1	1	0.0295953190703
STAP2	219	6.38781172202
STAR	460	7.60714205806
STARD10	134	3.00686051421
STARD13	292	2.07514523088
STARD13-AS	1	0.0692401390088
